"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d019765",481.415822669857,0.208157556315791,0.135558943901002,1.53555014760079,0.124648748943261,0.199999088870686
"Zm00001d019766",94.3181885403023,0.194120141324252,0.211194383300318,0.919153901210591,0.358015079353397,0.469432023489377
"Zm00001d019775",465.894594835553,0.179690089021005,0.147036365254578,1.22207923672413,0.22167766414162,0.320214432069169
"Zm00001d019789",1262.32826571176,0.26800249060814,0.0739431817212712,3.62443817495405,0.000289590281385052,0.000948021885016126
"Zm00001d019796",21.0887717712186,0.734045719374119,0.464577755666862,1.58002769271735,0.114100524716112,0.185917805173212
"Zm00001d019808",183.310229835583,-0.0521179252612535,0.183444653142046,-0.28410708280986,0.776328319230251,0.840909184577274
"Zm00001d019809",321.486418504959,-0.611652088643161,0.151551123160908,-4.03594559964921,5.43828170730305e-05,0.000205056025633058
"Zm00001d019816",67.9185504039915,-0.754066953847134,0.288502215805862,-2.61373019871209,0.0089559728644202,0.0208297358226728
"Zm00001d019824",3345.47355361892,-0.0193752699138779,0.0839731243317907,-0.230731797441801,0.81752316917003,0.871387677073876
"Zm00001d019834",7.93809836781674,1.55173844926658,1.11803076160245,1.38792106850665,0.16516108157063,0.252130326208951
"Zm00001d019836",1051.14784534034,0.32052045147473,0.086279152227794,3.71492351510934,0.00020326516674876,0.000688006210777421
"Zm00001d019850",1130.82355964889,-0.255973411920082,0.134485358789018,-1.90335523677083,0.0569942077748604,0.103459115456335
"Zm00001d019852",279.744410430513,-0.406056591008194,0.175271422663891,-2.31673015963856,0.0205184355863951,0.0429565927191233
"Zm00001d019856",707.188351617341,0.125031294612127,0.104714401191289,1.1940219605871,0.232469377811425,0.332716720900974
"Zm00001d019865",504.835567189889,-0.0963654756215136,0.101022522469163,-0.95390090512667,0.340133805276124,0.451094878319187
"Zm00001d019866",97.8310167404237,1.05561957434251,0.264807337517742,3.98636829416323,6.70923425755118e-05,0.00024875172627412
"Zm00001d019873",35.2287330431101,0.00620568647838115,0.431143780334515,0.0143935428537698,0.988516010913896,0.991756314329348
"Zm00001d019875",551.105383900763,0.202464321449386,0.112992763381908,1.79183440947515,0.0731594951314981,0.127995468880521
"Zm00001d019881",6513.45921310189,0.451570250675042,0.0776832169928683,5.81297052510709,6.1373871123619e-09,4.09795245807354e-08
"Zm00001d019890",1339.19217091407,0.0466571932481321,0.0927072107013658,0.50327469562672,0.614771154675823,0.710694030854729
"Zm00001d019895",933.35182329371,-0.183342755504,0.117989755066703,-1.55388707604614,0.120211355034869,0.194055131233339
"Zm00001d019897",24.9412465329856,-0.479117202767599,0.75234183880097,-0.636834452183575,0.524232682335953,0.630215253509786
"Zm00001d019898",74.2554613595518,1.176174731994,0.313055685281189,3.75707833236617,0.000171908697718496,0.000591342824292483
"Zm00001d019899",32.5467747696581,-0.120384926974337,0.520366392673301,-0.231346467929795,0.817045649465847,0.871248261501852
"Zm00001d019905",151.218571323199,-0.493518176176777,0.233671738326001,-2.1120148277763,0.0346851775092368,0.0677024561439641
"Zm00001d019907",785.773995020137,0.218052023115188,0.10633157085288,2.05067997553506,0.040298122284758,0.0770266599812315
"Zm00001d019912",2.78783487539821,1.20988734558025,1.60745994111839,0.752670293443497,0.451648065404141,0.562668882080166
"Zm00001d019915",49.5918779867849,-0.786529103578326,0.328275944611379,-2.39593889375427,0.0165778537909769,0.0356542355824354
"Zm00001d019917",49.3131754271388,0.143850817325583,0.440647902712601,0.326452971726511,0.744081665046238,0.815366525796346
"Zm00001d019920",1896.52233935146,0.181864568566438,0.0697318231195728,2.60805698790616,0.00910577933819822,0.0211375374612102
"Zm00001d019922",849.317129044152,0.0765311550926268,0.0936454948530452,0.817243319742446,0.413789390900932,0.52679211612689
"Zm00001d019925",22.7596252560877,2.89123044287605,0.797079502639548,3.62727988023989,0.000286422772323121,0.000938460142908829
"Zm00001d019926",1051.52769669586,-0.192614238264492,0.132183623684025,-1.45717171988659,0.145068984892479,0.226842264943152
"Zm00001d019933",32.459062226509,0.0599107999733892,0.532842109244975,0.112436308868834,0.910477467526222,0.939151423795787
"Zm00001d019934",348.384919529183,-1.11425135129372,0.130819188376576,-8.51749170072999,1.63046033168152e-17,2.33293378355806e-16
"Zm00001d019936",4065.63882511693,0.0574406198790436,0.0600330616165006,0.956816433017894,0.338659916370926,0.449744963000599
"Zm00001d019937",8.148555233358,-0.974123346083909,1.15590849291023,-0.842733963855011,0.399377247563742,0.512486981260051
"Zm00001d019944",2252.77382159869,-0.755013062067793,0.0850520640366857,-8.8770692471629,6.86450687211503e-19,1.08158632538863e-17
"Zm00001d019946",27.3869564109423,-0.35401659927449,0.420282642647183,-0.842329811777828,0.399603368481424,0.51275243330394
"Zm00001d019947",1050.5874293671,-0.245299381414248,0.0820018314648843,-2.99138905841747,0.00277711426355021,0.00734714342869499
"Zm00001d019948",357.961105855706,0.23545346686711,0.1637251042027,1.43810240960731,0.150404999057746,0.233663028874543
"Zm00001d019949",2665.52913618257,-0.03397010256522,0.0765520903181663,-0.443751469411654,0.657222279050508,0.747438064685954
"Zm00001d019950",538.626317660587,-0.0463256123728759,0.135762737146405,-0.341224796631193,0.732934357287346,0.807079056836717
"Zm00001d019951",4.83809298321883,-1.44178515418535,1.31076915544048,-1.09995352591345,0.271352371372206,0.376979753999014
"Zm00001d019956",37.8507957848327,-0.696918321567024,0.497489018338354,-1.40087176978253,0.161252421981842,0.247169554025587
"Zm00001d019957",247.313279580887,-1.07942575870464,0.242303089633028,-4.45485759318814,8.39488981768326e-06,3.63360087882428e-05
"Zm00001d019967",142.166709316446,0.362303363463857,0.203377681253612,1.78143128208874,0.0748420216443859,0.130399355646582
"Zm00001d019968",82.2202891539648,0.417804979670423,0.25587973768386,1.6328177582651,0.102507331041791,0.169897000558994
"Zm00001d019976",10.6682131938047,1.58562138014382,0.895483856373342,1.7706867285866,0.076612810609618,0.133005993018184
"Zm00001d019978",3109.00426978538,0.483736377015092,0.0756845631376456,6.39148007150855,1.64287696371067e-10,1.30664658870035e-09
"Zm00001d019980",97.2354258622749,0.0638723111120426,0.225631898820098,0.283081919914921,0.777114040795767,0.841372835388831
"Zm00001d019981",2196.93228063744,0.295091394004439,0.0770772313190274,3.82851574913268,0.000128918382734739,0.000453251648148261
"Zm00001d019983",611.583716694629,0.581209463557106,0.113736589770244,5.11013619039562,3.21926664237051e-07,1.72030166873453e-06
"Zm00001d019985",100.515222492662,-2.5202520402573,0.317405874617885,-7.94015562343123,2.01927739426557e-15,2.49857427762564e-14
"Zm00001d019987",598.124455490802,0.0147607240332177,0.126787789397817,0.116420706625805,0.907319125463611,0.937164223151475
"Zm00001d019988",1114.48056888872,-0.730108024411842,0.115824548890136,-6.30356890148026,2.90868815732384e-10,2.25152756550056e-09
"Zm00001d019989",61.2975129713769,1.01185625990636,0.354150853013626,2.85713348223229,0.00427486022502423,0.0107529735567679
"Zm00001d019990",417.086499071549,-0.00081251042123905,0.173388682375551,-0.00468606376210413,0.996261075757245,0.997272280187358
"Zm00001d019993",270.3780615414,0.00858311879526519,0.148128884640009,0.057943586196064,0.953793564658943,0.969468926661059
"Zm00001d019994",1829.0986195391,-1.08183411640639,0.123094339597045,-8.78865851953731,1.51356359412529e-18,2.33777096197032e-17
"Zm00001d020001",1114.54813908264,0.34489969691209,0.0955763767347758,3.60862912672643,0.000307819292374801,0.00100190833851072
"Zm00001d020002",41.9390580348016,0.89119640525852,0.35877146833254,2.48402251550416,0.0129907594001237,0.0289180689940221
"Zm00001d020003",5123.73187597323,-0.189920019631077,0.0535501556225432,-3.54658202993393,0.000390263223291114,0.00124290504841476
"Zm00001d020004",1673.51492859202,0.380601956777042,0.0717361402209777,5.30558175564822,1.12314214363383e-07,6.39312291592169e-07
"Zm00001d020006",491.935143883575,0.266983613022997,0.139937319339468,1.90788000144073,0.0564067276090721,0.102609532912582
"Zm00001d020008",275.196126579845,-1.71645688859885,0.400051659882214,-4.29058809330829,1.78200577788612e-05,7.30918820911145e-05
"Zm00001d020011",633.114272946228,0.0316328428726406,0.117295358190349,0.269685376818632,0.787402311461481,0.849517797074523
"Zm00001d020013",602.264238140575,-1.05730681985475,0.125902694156011,-8.39780933158263,4.54885019604728e-17,6.29884467084488e-16
"Zm00001d020014",906.583111068489,0.51155301489223,0.0815330517421168,6.2741796604184,3.51482470586566e-10,2.69797498609947e-09
"Zm00001d020017",35.8112425837234,-0.148187612349936,0.400250248642252,-0.370237402356713,0.711205610471144,0.790042328626806
"Zm00001d020019",1154.369281713,-0.6630168459186,0.0787319603597378,-8.42119061800544,3.72677336765484e-17,5.18477122434238e-16
"Zm00001d020020",2441.37947501711,-0.0447280740277653,0.0760315331817814,-0.588283205085795,0.55634221669142,0.658756546969721
"Zm00001d020021",125.589133422632,-0.520335638112373,0.205945805617523,-2.52656584363133,0.0115183794920005,0.0259902897307846
"Zm00001d020023",293.729818932204,0.302454682632648,0.173891786725369,1.73932701669413,0.0819772577437256,0.140650155876284
"Zm00001d020025",941.508421912607,-0.0236805111930987,0.118464119212736,-0.199896064314407,0.8415618685475,0.889285663545491
"Zm00001d020028",14.4166422255217,0.078687134746864,0.574677696159527,0.136923940623965,0.89109091517706,0.925391712075767
"Zm00001d020030",17.5072275660838,-0.82183710164374,0.608177001659476,-1.35131236367253,0.176595393178118,0.266423916688211
"Zm00001d020036",1189.50078677242,0.394436493275033,0.100075738520693,3.94137979000249,8.1014233502154e-05,0.000295351452586987
"Zm00001d020038",221.86401554738,-0.00979158729609811,0.172514339789357,-0.056758106648142,0.954737886161303,0.969903199717241
"Zm00001d020040",787.465766571615,-0.0338497810628253,0.100406497840553,-0.337127395047473,0.736020866751141,0.809180353368162
"Zm00001d020042",625.032459260368,-0.410253280564637,0.106649062371564,-3.8467593754863,0.000119690413232795,0.000423255819862265
"Zm00001d020043",123.574009310779,0.702752966855507,0.191499635896745,3.66973526380189,0.000242801790221574,0.000805949397908261
"Zm00001d020046",1074.53295550113,-0.0227907917577517,0.0853975637426123,-0.266878711276156,0.789562548280713,0.851097397906172
"Zm00001d020051",680.679867298775,0.00919605783111076,0.0917213812036649,0.100260786639171,0.920137288306392,0.94585452876091
"Zm00001d020052",385.252737324469,0.394398404625651,0.160571267482725,2.45622028653465,0.0140407059589077,0.0308962828091723
"Zm00001d020053",629.427374699384,0.311117679780247,0.106500094086103,2.92129018711209,0.00348584978474715,0.00897864268410207
"Zm00001d020054",138.16818524545,0.406944565859251,0.210888549683779,1.92966648245935,0.0536481754968375,0.0983506793204674
"Zm00001d020057",6653.45617507496,-0.818200432394487,0.0636921191331359,-12.8461800852347,9.03633569814296e-38,3.30521355728229e-36
"Zm00001d020062",31.5423206892498,-0.277528968610986,0.400107765246281,-0.693635547013582,0.487910795411475,0.597255029661047
"Zm00001d020063",626.597820313675,0.0269135206483511,0.103435124264232,0.260197112342598,0.794711731588708,0.854944408077898
"Zm00001d020064",614.84872874838,-1.55608874455791,0.109446464084776,-14.2178073779759,7.1044205705808e-46,3.35419345662102e-44
"Zm00001d020066",5.32685829929902,-2.63197463396023,1.28868202569551,-2.04237708098686,0.0411141413921546,0.0783165717855564
"Zm00001d020067",49.3221643744901,-0.365097176970119,0.419697961769188,-0.869904574783004,0.384352555190287,0.496822322311017
"Zm00001d020068",285.654754169002,-0.41088824796387,0.133448566306425,-3.07900084157059,0.00207696095035767,0.00567234012165374
"Zm00001d020069",621.301124500273,0.257607838006424,0.16705362176104,1.54206676449623,0.123057370325413,0.197824900810499
"Zm00001d020071",64.3044780323776,1.28597693230521,0.28830625238447,4.46045453981449,8.17860065335673e-06,3.54690192504207e-05
"Zm00001d020073",3.67460396045827,2.25591843428824,1.49583557127354,1.50813263009087,0.131520585442817,0.209282308424245
"Zm00001d020086",51.7030390798856,0.35437697216559,0.318271962972691,1.11344074688727,0.265519183138458,0.370441413004866
"Zm00001d020087",122.352772810682,0.0109459071735307,0.207432408181238,0.0527685488950554,0.957916320918996,0.971858408650119
"Zm00001d020088",196.78109143239,-0.532385476844397,0.23186756499885,-2.29607567943812,0.0216715546104345,0.0450378643695193
"Zm00001d020093",198.951170366818,0.0114798974764903,0.213894138003685,0.0536709307867641,0.95719734328014,0.971536148536823
"Zm00001d020094",5.78428816495849,-0.120672174738679,1.00028934812788,-0.120637268570865,0.903978348353786,0.934946611511094
"Zm00001d020097",944.392405544368,-0.190784381770628,0.11798607410497,-1.61700762753484,0.105876634457524,0.174568608194115
"Zm00001d020100",111.632311920632,0.318777498290464,0.312920386677811,1.01871757757568,0.308337065206396,0.417433896436665
"Zm00001d020102",49.4192101585419,0.215529765811937,0.382363839195936,0.563677167446506,0.572973859050484,0.673188665672268
"Zm00001d020103",103.026183988132,0.0137145023163812,0.202961836417705,0.0675718280758758,0.946126482064873,0.9641213870278
"Zm00001d020108",860.432227967467,-0.477930855967288,0.106719096159322,-4.47840052218751,7.52044012529387e-06,3.27963117681502e-05
"Zm00001d020109",97.061778414106,-1.2982976293106,0.247236997156815,-5.25122713930686,1.51089225675174e-07,8.46990295006007e-07
"Zm00001d020110",83.7990857288589,0.476315325686579,0.276890496111165,1.72022995507708,0.0853906500038005,0.145663807862584
"Zm00001d020112",239.033595834611,0.682237878573219,0.166070235880511,4.10812855751042,3.98878070624434e-05,0.00015375398472188
"Zm00001d020117",200.293152472652,0.404765201176084,0.188742934415735,2.14453167441239,0.0319903103045202,0.0631582474779674
"Zm00001d020118",701.14327483046,0.213010782531086,0.107066986124372,1.98950946731279,0.0466449978847113,0.0872915688616465
"Zm00001d020129",332.591117863834,-0.16230452953035,0.124750759859784,-1.30103038821387,0.193248053297744,0.286834401516852
"Zm00001d020133",281.652109140171,-0.407670170970805,0.152925674099088,-2.66580594378585,0.00768040123555213,0.0181741512574675
"Zm00001d020134",857.298618417023,-0.67116029346559,0.1384851814476,-4.84644123255559,1.25695798304089e-06,6.18716997487778e-06
"Zm00001d020136",567.314441682243,0.367486556277104,0.101980549061166,3.60349654576475,0.00031396492173883,0.00102029020454742
"Zm00001d020137",1452.43919834891,0.833045258277281,0.110157255427302,7.56232764737902,3.95919546093646e-14,4.41665088956079e-13
"Zm00001d020138",4.58047053787286,-1.10975068467754,1.31150283204393,-0.84616720418974,0.397459474536428,0.51039500809973
"Zm00001d020139",898.23432493116,0.485018973828175,0.0914827626469712,5.30175259026497,1.14696213009162e-07,6.52313276379315e-07
"Zm00001d020140",1151.73069932254,0.182835904040838,0.0904254398796793,2.0219520555733,0.0431813051785194,0.0817280399668501
"Zm00001d020147",313.733247642154,-0.826596531428869,0.187782842666347,-4.40187463184572,1.07319565869922e-05,4.56065336735443e-05
"Zm00001d020148",35.3123912591846,2.04489539306055,0.493676418025369,4.14217758514742,3.44023796674644e-05,0.000134084684687535
"Zm00001d020152",561.042101637317,0.0862610087280991,0.110634111790469,0.779696310044676,0.43556965130466,0.547191381499787
"Zm00001d020157",1345.89994298869,0.00466538339437281,0.079258454964786,0.0588629111739007,0.95306129940029,0.968926247725677
"Zm00001d020158",317.337014396362,0.128107477235582,0.126307937277988,1.0142472436521,0.310464790642104,0.419604935804382
"Zm00001d020160",252.955632639756,0.316387111268692,0.160322678759548,1.97343952656386,0.0484455080232969,0.0900969980985146
"Zm00001d020163",385.720911679481,1.34033143423676,0.186434343272839,7.18929469059911,6.51268711617468e-13,6.53428155725318e-12
"Zm00001d020170",2563.02100441276,-0.468117581100693,0.0646568670364571,-7.24002882534879,4.48589388931599e-13,4.59071416159516e-12
