"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d029924",163.481688978625,0.490326743136601,0.189721791999108,2.58445135885554,0.00975340609466108,0.0222963997250959
"Zm00001d029932",1169.7772763285,1.87585932906839,0.123985719074627,15.1296402768718,1.03258285900953e-51,7.53304558074131e-50
"Zm00001d029934",200.7160552013,-1.60790836270912,0.178400720748969,-9.01290284007117,2.00673040456471e-19,3.59107642558797e-18
"Zm00001d029937",620.710638298899,-0.0962025690316121,0.0973797860013407,-0.987911074586748,0.323196201195423,0.433075102930341
"Zm00001d029938",1569.93363427691,-0.0541633453282318,0.0910355112757188,-0.59496941983648,0.551863912272962,0.655589215079386
"Zm00001d029940",31.348855465806,-0.72485390071071,0.401689977321874,-1.80451079597111,0.0711512682623552,0.124752483788108
"Zm00001d029946",380.604945412343,0.580843815478491,0.126795444699256,4.58095175939627,4.62864612375263e-06,2.0961154588994e-05
"Zm00001d029947",56.4697768724712,0.324275099123753,0.343361256471873,0.944413771244215,0.344958246897216,0.456311385910536
"Zm00001d029948",307.27910534536,0.39688971457113,0.16368176008683,2.4247644597699,0.0153183217507282,0.0331757845936064
"Zm00001d029950",773.073976607843,0.730200093892934,0.142130179842672,5.13754429003899,2.78351878696065e-07,1.52321287010251e-06
"Zm00001d029955",46.2489126477633,1.0193946675503,0.355532547127874,2.8672330445844,0.0041407797650272,0.0104611654253458
"Zm00001d029961",6.59408921112837,1.66875870759017,1.13453498875991,1.47087460864842,0.141325030605191,0.222007755731495
"Zm00001d029962",8.33108168707233,2.85383447612217,0.962966279474059,2.96358713378919,0.00304075960242585,0.00793817124445053
"Zm00001d029963",6870.70100811882,0.116035665260415,0.0676451576780118,1.71535804251858,0.0862796029693606,0.14709349304489
"Zm00001d029964",42.516387037418,0.348074628157401,0.385195373887104,0.903631382290219,0.366190894929138,0.47879213791069
"Zm00001d029965",1739.50515783394,-0.308948972342999,0.0933584138775028,-3.30927829117124,0.000935368142014566,0.00275977649701539
"Zm00001d029968",9105.48710015992,0.211972064214056,0.109158760925109,1.94186946075254,0.0521529053106476,0.0958404114984074
"Zm00001d029969",336.397125846507,0.0619698855950496,0.146206461864921,0.423851892759043,0.671673830292694,0.758495791053175
"Zm00001d029970",1017.58535171031,0.538601407362745,0.104480532328649,5.15504080385563,2.53575706285444e-07,1.39393350680611e-06
"Zm00001d029973",2441.00189960734,-0.360593853533761,0.0651287605041399,-5.53663006546608,3.08346875234756e-08,1.91479957876657e-07
"Zm00001d029974",1165.48908646859,-0.656372676317234,0.087041475767705,-7.54091851646623,4.66672658517054e-14,5.51801045781178e-13
"Zm00001d029975",1778.33484836026,1.43543460434282,0.111626136002119,12.8593056765449,7.62585674086677e-38,3.31258259862643e-36
"Zm00001d029976",1248.11888224229,0.151835050875922,0.0966548311202682,1.57089975861623,0.11620593469028,0.188655751062845
"Zm00001d029978",1843.15631009706,-0.229668021974366,0.0904882460060931,-2.53809784266236,0.011145681904938,0.025077077969133
"Zm00001d029979",1654.55921170251,-0.0421314001644982,0.0751353829422839,-0.560739807460114,0.57497492582162,0.67559934360507
"Zm00001d029980",379.750546009251,0.255176744540781,0.11435676511758,2.23140925924594,0.0256540320845218,0.0518887631102657
"Zm00001d029983",97.9845456848306,0.673319476184937,0.23098918600399,2.91493938670058,0.0035575762976927,0.00914481529635692
"Zm00001d029988",385.8304897431,1.33459806282769,0.118326184235971,11.278974906908,1.66676831813675e-29,5.0781129033576e-28
"Zm00001d029991",71.5869856991326,-0.305592294757953,0.268760267432153,-1.13704416831293,0.255519821962296,0.35865172206062
"Zm00001d029996",132.271709175317,0.0959911169864049,0.180991983660389,0.530361152163077,0.595861555163382,0.693834243960579
"Zm00001d029997",207.298681733347,-0.308137984018664,0.193754206078339,-1.59035507024852,0.111754791807671,0.182699324426245
"Zm00001d029999",27.7851287431543,0.926611962410039,0.53772316458088,1.72321377140647,0.0848498742463719,0.145046058383026
"Zm00001d030002",36.2535523326983,0.0211268533475627,0.473235849186411,0.0446433916278407,0.964391555601624,0.976716048324968
"Zm00001d030004",45.0624999215097,-0.504024990868141,0.398229263207288,-1.26566537779968,0.205632908721193,0.301187738912427
"Zm00001d030005",280.025656719855,-0.836678860316123,0.185564659340963,-4.50882653673175,6.5187178472629e-06,2.87718247699182e-05
"Zm00001d030007",152.918407502193,1.02386304940271,0.34939154526808,2.93041735917544,0.00338507018779415,0.0087512280544255
"Zm00001d030009",2121.79891718798,0.121889005907665,0.079176225020135,1.5394647304373,0.123690881880191,0.198783318408216
"Zm00001d030010",602.216881630532,0.344227015330748,0.108654612025036,3.16808471279095,0.00153446801449456,0.00431283663605247
"Zm00001d030011",4703.96264635574,-0.220120980761997,0.0539948120132774,-4.0767061233192,4.56781640280341e-05,0.000175363055325619
"Zm00001d030012",609.251820563637,0.112829674315211,0.0999502839608193,1.12885796662109,0.258957754880586,0.362388432676069
"Zm00001d030014",2809.15538052116,-0.103835817345642,0.0809856800120921,-1.28215034225974,0.199789912000355,0.29435696132381
"Zm00001d030016",192.399770984882,-0.0451573038761004,0.180728183647064,-0.249863098078195,0.802693221662171,0.86061020721615
"Zm00001d030018",292.274067639226,0.368359051271113,0.148254219962044,2.4846446284323,0.0129680818894291,0.0286758083833016
"Zm00001d030019",594.584278464495,-0.180350239992594,0.102555605094782,-1.75856053724138,0.078652180745163,0.135917338495827
"Zm00001d030020",1887.99613929472,-0.417502885164429,0.0866844334221051,-4.81635362523998,1.46205324769621e-06,7.15916768658601e-06
"Zm00001d030021",668.079804906569,0.91292589494847,0.11690406973198,7.80918831176267,5.75574494797621e-15,7.38621573372099e-14
"Zm00001d030023",114.871886683873,1.20420965844419,0.256520610075009,4.69439729654497,2.67393908148673e-06,1.26221680308152e-05
"Zm00001d030026",3566.72180281351,-0.122086567267785,0.072380374078221,-1.68673578746424,0.0916541674282582,0.154662051348521
"Zm00001d030028",2035.05095142549,-0.382491890101388,0.0892685860988009,-4.28473113350371,1.82960313056865e-05,7.54977098415962e-05
"Zm00001d030031",1399.68358377184,-0.208219640114326,0.0895817835653657,-2.32435247242419,0.0201066106363734,0.0420448270791071
"Zm00001d030032",2839.28146773214,-0.425396882277479,0.0669313707094534,-6.3557174725154,2.07456018086028e-10,1.67855935873436e-09
"Zm00001d030034",500.498693529946,0.0221287096667452,0.13609568151522,0.162596707113521,0.870835979833438,0.910506150375972
"Zm00001d030037",206.995374012732,0.743750490298536,0.201837238127472,3.68490223706299,0.000228790441751194,0.000769026998605249
"Zm00001d030038",92.4542200537774,1.733621990755,0.280030643390497,6.19082958123799,5.98483882553889e-10,4.58734278199336e-09
"Zm00001d030040",816.237232942031,0.179708704094757,0.091161561762342,1.97132103290702,0.0486871670567038,0.0903317923903225
"Zm00001d030045",709.510368017996,-0.154194536682937,0.105487630017609,-1.46173097885692,0.143814944554316,0.225304721044439
"Zm00001d030048",202.94318910103,-0.374755566957384,0.15570727862785,-2.40679543217162,0.0160931816197993,0.0346622373349523
"Zm00001d030051",1950.13349309081,-0.538595220637967,0.112315564715377,-4.79537472836325,1.62371014101161e-06,7.90567811937414e-06
"Zm00001d030053",1466.92966306768,0.0317740925525195,0.112840617896698,0.281583822782746,0.778262646023009,0.842045334943752
"Zm00001d030061",734.054487209467,-0.518645023790395,0.0926202038552895,-5.59969641829692,2.14727510522512e-08,1.36234552065605e-07
"Zm00001d030062",70.4950688631561,-0.503305860473975,0.303686568765033,-1.65732011962436,0.0974547716982627,0.162912025913826
"Zm00001d030074",558.092908909855,-0.253968915605785,0.115124577407634,-2.20603559487154,0.0273815075402469,0.0549280384798624
"Zm00001d030079",388.167477779697,0.217023862564277,0.153574937277517,1.41314635324971,0.157612696406241,0.242887571497954
"Zm00001d030080",293.291164140944,0.157766777254476,0.139789018040364,1.12860637742602,0.259063919199156,0.362483287615088
"Zm00001d030083",558.175367043326,0.217536101166212,0.102538170718472,2.121513380256,0.0338786231541918,0.066063582241169
"Zm00001d030086",115.839723402697,0.00445229754686402,0.240827917366344,0.0184874643918099,0.985249977824183,0.989672805820753
"Zm00001d030087",486.081543965698,-0.201486314874997,0.121422563363354,-1.65938116684338,0.0970390088503686,0.162349505382484
"Zm00001d030090",718.79485285291,0.422758079591516,0.097828844148716,4.32140523861096,1.5503863395856e-05,6.47079740603218e-05
"Zm00001d030091",497.599211177324,0.250616447634232,0.117304724290403,2.13645655919021,0.0326422181845862,0.0640150969081722
"Zm00001d030094",4094.59679700722,1.08026102566357,0.0675104533738607,16.0013889949944,1.24955861347407e-57,1.11655190468414e-55
"Zm00001d030095",23.6087856825703,1.04572567142292,0.690650008979863,1.51411808850553,0.129995891696923,0.207121446294066
"Zm00001d030096",157.202755205653,-0.0244356266092318,0.241533182813345,-0.101168817984382,0.919416449331312,0.945332504934519
"Zm00001d030098",401.90706973082,-0.558007739228342,0.144931290634629,-3.85015366098601,0.000118043743257295,0.000418990775187317
"Zm00001d030101",395.538576831892,0.442180147142529,0.13462830997407,3.28445144433361,0.00102181103456717,0.00298833434689231
"Zm00001d030103",715.397486338279,-0.0927733695177717,0.112364054662985,-0.82564989129333,0.409002724811728,0.521346316720282
"Zm00001d030106",643.455248973011,-0.674296761911977,0.124615584054539,-5.41101473806733,6.26686135543951e-08,3.73069492896587e-07
"Zm00001d030108",651.41803992182,0.278320445704368,0.0984813298864756,2.82612395694902,0.00471150277337771,0.0117338099372897
"Zm00001d030109",620.907323980083,-0.405289594596583,0.121441578739927,-3.33732152366472,0.000845900303066603,0.0025232030099762
"Zm00001d030110",6462.0742197286,-0.574009248954938,0.0650415862319221,-8.82526522197911,1.09200703906791e-18,1.86516763542657e-17
"Zm00001d030114",1.5919240865837,-0.6258530227353,1.63920226217926,-0.381803415707376,0.702607185000983,0.783886710613238
"Zm00001d030116",329.110580359933,0.220576554161071,0.148892566987752,1.48144772182762,0.138487306008681,0.21838445957593
"Zm00001d030117",473.501639119217,0.119443760162014,0.129231421230901,0.924262528604407,0.355349647146572,0.467433206748947
"Zm00001d030121",26.1141982839152,2.06921326820865,0.5189405061305,3.98738052582909,6.68068278732847e-05,0.000248871322413238
"Zm00001d030123",44.8260414660026,-0.15470451994447,0.331589068214931,-0.466554946389828,0.640818327213888,0.732209181093879
"Zm00001d030126",1910.84081644612,0.219552689248028,0.0714748881534061,3.07174582458672,0.00212810852803333,0.00576942311998284
"Zm00001d030127",10.1228082024675,-2.37843482540599,1.07282784024099,-2.21697716650579,0.0266246518932116,0.0535873946041147
"Zm00001d030129",522.617966373329,0.682604897154525,0.122537389879191,5.5705846013817,2.53885996515504e-08,1.5978436103084e-07
"Zm00001d030130",4.81115146255511,1.92039684936208,1.41920255124013,1.35315205548637,0.176007058401437,0.265596506353477
"Zm00001d030131",2332.08694224856,-0.0507763302264065,0.0646655316772141,-0.785214764487869,0.432327660294641,0.54417494390573
"Zm00001d030132",56.4994012085318,0.494687986839802,0.325245891489895,1.52096613603241,0.128268335613721,0.204966702148453
"Zm00001d030133",1043.61023015935,0.56034954105857,0.090598831019154,6.18495332395739,6.21208478574136e-10,4.75058568853306e-09
"Zm00001d030138",1085.21900527687,-0.109236657392349,0.106656226639159,-1.02419390629598,0.305743696420501,0.414570890532901
"Zm00001d030143",174.176110781583,0.0295955421534489,0.170827041044857,0.173248579220415,0.862456040228488,0.904758280707725
"Zm00001d030146",1103.78334359089,0.425035360713715,0.0952195638858237,4.46373983841565,8.05413502588787e-06,3.50777735474881e-05
"Zm00001d030148",1504.85629392317,0.446874670550866,0.0936083643700029,4.77387542831662,1.80714187972188e-06,8.73331651056883e-06
"Zm00001d030149",685.618987345602,-0.339934511553617,0.0971593827708113,-3.49873066150993,0.000467478545532993,0.00147331266545775
"Zm00001d030152",476.041690000679,-0.215887467500049,0.105208222269003,-2.05200185730783,0.0401694819138074,0.0766212725215518
"Zm00001d030153",156.369569191713,-0.65185458366125,0.214689953238282,-3.0362603085472,0.00239532471028497,0.00641419010312431
"Zm00001d030154",372.645459055618,-0.417250845886414,0.13732992224001,-3.03830978042198,0.00237909250445383,0.00637842078217847
"Zm00001d030157",1561.71396901251,-0.0954873635832093,0.0836068605169755,-1.14209961949022,0.253412613607604,0.35625738214156
"Zm00001d030158",354.390097217045,0.819172386166289,0.137481603685339,5.95841453843649,2.54696781400231e-09,1.82068883090613e-08
"Zm00001d030159",3488.45170906401,0.0828127200849258,0.0884349032917778,0.93642574371001,0.349054028400321,0.460722249838592
"Zm00001d030163",4939.74892806125,0.0462341964490834,0.11114456313272,0.41598252893283,0.67742278767721,0.763046277084126
"Zm00001d030164",2453.45989711026,-0.160462086248458,0.057067304630625,-2.81180418958049,0.00492644837261495,0.0122063336062148
"Zm00001d030165",14.0231549135439,0.259799627825052,0.60557451930899,0.429013473224575,0.667913419717609,0.755530949033156
"Zm00001d030166",1515.22302293253,0.174309898568899,0.0867204071611051,2.01002168088388,0.0444288942375996,0.0835548128934813
"Zm00001d030167",583.49342497067,0.114538687330058,0.116412649881626,0.983902414785041,0.325163496279393,0.435185644296727
"Zm00001d030171",521.49697270935,-1.02674648289412,0.10916407653321,-9.40553445328478,5.17664445624841e-21,1.01955390962265e-19
"Zm00001d030172",855.429553826311,-0.802446438078116,0.244437885188667,-3.28282351755235,0.00102772984060235,0.00300432431612244
"Zm00001d030173",2654.49027835078,0.0690809969124896,0.066338045394291,1.04134809070565,0.297714024831476,0.405783573186749
"Zm00001d030174",17.9192659620904,-3.17130721592609,0.661509262611328,-4.79404808846856,1.63449066771266e-06,7.95089833756899e-06
"Zm00001d030179",52.8190804565647,0.400292374372901,0.446237539144286,0.897038772534711,0.369698228092597,0.482536393622117
"Zm00001d030180",9.14258799947307,-3.4258951463929,1.02025940630734,-3.35786675938856,0.000785464648920594,0.00236224900287526
"Zm00001d030181",196.629030659122,-1.00607522159405,0.17740946420572,-5.67092193248171,1.42031112394908e-08,9.24017703604105e-08
"Zm00001d030184",397.494045149616,-0.0313535468412969,0.121364698660815,-0.258341570384667,0.79614330629534,0.85564708312696
"Zm00001d030191",990.377378276629,0.12184784865712,0.10863423826018,1.12163393980169,0.262018114792071,0.365978722234749
"Zm00001d030194",1485.76565284879,-1.23129208301956,0.0803471149511679,-15.324658312472,5.23289924474433e-53,4.07431699090795e-51
"Zm00001d030198",22.3443038801822,-0.909706152817933,0.778245637953742,-1.16891905132915,0.242436246972723,0.343969536288764
"Zm00001d030199",1827.4285397807,0.756851147009516,0.120270726600163,6.2928957727648,3.11597572954418e-10,2.47088152847833e-09
"Zm00001d030207",51.3502718869271,-0.734120509453864,0.31758058344011,-2.31160388176661,0.0207995225302415,0.0432897988068837
"Zm00001d030212",103.180552266098,-0.316859242836987,0.249690711111879,-1.26900693031793,0.20443859229851,0.299867292923033
"Zm00001d030213",495.900853809894,-0.43937393828201,0.132418771550603,-3.31806384500483,0.000906437630126975,0.00268482994605351
"Zm00001d030217",2836.73618366088,-0.136640924771456,0.0653992128646819,-2.08933592295951,0.0366774948535936,0.0707972695151496
"Zm00001d030218",25.5223247764851,1.9335401215535,0.460784661639299,4.19619028696548,2.71442215975286e-05,0.00010870752484569
"Zm00001d030220",475.787120925188,0.222536142361111,0.13988119765646,1.59089388773784,0.111633458368284,0.182534585780207
"Zm00001d030222",2986.3857534893,0.167504915378186,0.105481288459791,1.58800596602532,0.112284990056686,0.183419711381476
"Zm00001d030223",1142.8994813717,-0.257538483764474,0.0895234117448215,-2.87677244136499,0.00401765209500901,0.0101887657129428
"Zm00001d030230",811.048958905321,0.641084366557216,0.14615694952644,4.38627358216204,1.15309074402439e-05,4.91272005310103e-05
