"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d027530",38.6993802811642,-0.522348276039112,0.42701754691819,-1.2232478028337,0.221236115422505,0.310056593761603
"Zm00001d027532",99.2789494659375,-0.311372221465691,0.274452752113044,-1.1345203102115,0.25657635919625,0.35047899616426
"Zm00001d027533",801.377575013131,-1.21947283780295,0.124693199956174,-9.77978621313397,1.37500672612293e-22,2.72018418300158e-21
"Zm00001d027534",155.293445279262,1.08249768799214,0.22471160550963,4.81727539410842,1.45531763882933e-06,6.29897141159813e-06
"Zm00001d027535",24.5967737058673,-0.103700285752913,0.474993250300957,-0.218319493355344,0.827180187263095,0.875618786509943
"Zm00001d027536",554.218535023237,-0.99181202234799,0.116736792848096,-8.4961390333773,1.96001208727018e-17,2.69304447161147e-16
"Zm00001d027537",5757.15586727971,-1.62815421277149,0.0866277453919234,-18.7948353660291,8.32380539236039e-79,1.41175980883932e-76
"Zm00001d027539",3345.91322092955,-1.32866566596592,0.197685466789359,-6.7211094854113,1.80346014492495e-11,1.44515608603857e-10
"Zm00001d027540",3261.66880529585,-1.08801082202703,0.243716868034299,-4.46424094812308,8.03531005809539e-06,3.09913436018198e-05
"Zm00001d027541",3041.31895022431,-0.615663253267672,0.268623049639771,-2.29192265553268,0.0219101066830072,0.0423783192238771
"Zm00001d027542",282.65796831274,-0.0541133707963681,0.166011815930252,-0.325960959424137,0.744453893156938,0.810835989323583
"Zm00001d027544",227.123085902207,-0.377043283114826,0.192352672522068,-1.96016659488611,0.0499763215502984,0.0875218342809172
"Zm00001d027546",895.113420329194,-0.0479102135779205,0.120207327814986,-0.398563169557018,0.690215104085778,0.76641608269796
"Zm00001d027548",1651.71848594795,-0.679873183879622,0.118779516931762,-5.72382512946405,1.04151956452542e-08,6.07012303498013e-08
"Zm00001d027550",218.021219083745,1.47902602124443,0.181994801387818,8.12674873109548,4.40958131955389e-16,5.45117601564907e-15
"Zm00001d027554",145.354573569203,0.273166256046816,0.188769726166487,1.4470872082841,0.147872500201127,0.221409634241769
"Zm00001d027555",118.821797121184,0.510449980295486,0.205657278394376,2.48204189163987,0.0130631916895637,0.0267945361508013
"Zm00001d027556",535.230360002556,-0.0429862070927822,0.111027266388798,-0.387168021792522,0.698631822489375,0.773712886916928
"Zm00001d027557",5138.54286581913,1.24356522188994,0.222790685276133,5.58176487651912,2.38090107041764e-08,1.32605383189878e-07
"Zm00001d027558",2973.34590668899,-0.147093052289941,0.0660477360728897,-2.22707182767945,0.0259424737037129,0.0492335677986222
"Zm00001d027570",1099.12729682458,0.369741356292922,0.0930146236625126,3.97508845097803,7.03531041726739e-05,0.000232889415453749
"Zm00001d027571",1887.82742774813,0.393380084622963,0.088849742182032,4.42747581435882,9.53422590588795e-06,3.63564896780731e-05
"Zm00001d027572",2070.78164900256,0.598517599404697,0.0868658596019339,6.89013614954628,5.57390155193848e-12,4.73737154564372e-11
"Zm00001d027573",329.258386762228,1.18841036267148,0.13563505122784,8.76182337761046,1.92117129000249e-18,2.8627279860205e-17
"Zm00001d027576",1431.62388942872,0.133011753380469,0.0823300161540356,1.61559246061134,0.106182455051534,0.167372664009485
"Zm00001d027580",939.620827547879,-0.17770671100403,0.107037333307446,-1.66023111294822,0.096867967826985,0.154835239047779
"Zm00001d027581",207.9591123153,-0.778169507220569,0.233245783409282,-3.33626398662519,0.000849124919829791,0.00228435020865101
"Zm00001d027582",82.0300438044859,-0.550014730174915,0.287622688344141,-1.91227866390297,0.0558404609809406,0.0963467760643094
"Zm00001d027585",566.778499034692,-0.309909841398713,0.138641560569472,-2.23533145563101,0.0253955964401517,0.0483231343438873
"Zm00001d027588",639.907356708942,0.0823746961459287,0.110585482192357,0.744896115772615,0.456334523454265,0.557040235194836
"Zm00001d027589",165.823408089875,-1.14648766742218,0.197543275366488,-5.80372915906746,6.485600942099e-09,3.88086700867892e-08
"Zm00001d027593",1018.02482975589,-0.0332339881382659,0.129774828876796,-0.256089631756072,0.797881627765427,0.852773219239696
"Zm00001d027595",3855.19867538542,-0.565877629215779,0.0885086189554032,-6.39347484905292,1.62157680158879e-10,1.17430913986147e-09
"Zm00001d027596",1985.17221250012,0.238444844603775,0.0716593643898459,3.32747641057171,0.00087636408488604,0.00234861341106536
"Zm00001d027597",29.5621298904426,1.34682270208083,0.507733794891471,2.65261583064156,0.00798707183675539,0.0173601949938064
"Zm00001d027599",18.4051362081747,-0.334079460101642,0.575126373325196,-0.580880091048688,0.561321271223621,0.654110538870094
"Zm00001d027601",7.89997580109567,0.69067837503341,0.911043615772199,0.758117792689862,0.448380468948518,0.549118112825329
"Zm00001d027606",136.898799453594,0.650417304938058,0.241605170258621,2.6920669960905,0.00710106789056524,0.0156076958968197
"Zm00001d027607",225.213336653211,-0.534930504634504,0.145687999546769,-3.67175406552809,0.000240891439252469,0.000718706694052073
"Zm00001d027610",28.211887727728,0.343663815958659,0.392753736835769,0.875010938730706,0.381567953860776,0.48244973767354
"Zm00001d027611",34.8147770764612,-0.0615966588275047,0.384597175662844,-0.160158895398398,0.872755908068278,0.909329902572372
"Zm00001d027612",2107.90784300153,-0.0954995514447145,0.0590204175002832,-1.61807651469521,0.105646109093024,0.166616002897953
"Zm00001d027613",650.780230797147,-0.831931322769645,0.133388842894572,-6.23688836874602,4.46360271793718e-10,3.07680075519625e-09
"Zm00001d027616",2.75161453853989,3.47720443080877,1.87640810085955,1.85311736248416,0.06386553875452,0.108270096020243
"Zm00001d027618",1301.61623171174,-0.44961317846618,0.0982060597446578,-4.57826308921469,4.68852775828336e-06,1.8773852202642e-05
"Zm00001d027619",417.702444552702,-0.712538088640792,0.705455125588629,-1.01004027442037,0.312475994871735,0.411320915094398
"Zm00001d027621",78.506108367452,-0.147358257661862,0.237881845158211,-0.619459873299103,0.535613448562514,0.630880475442236
"Zm00001d027622",189.192551276672,1.57757625248864,0.24622195638592,6.40713068665575,1.482837116123e-10,1.07970978201048e-09
"Zm00001d027623",177.617809030382,0.97397846032031,0.193983748381997,5.02092813673408,5.14223969911204e-07,2.38217743054898e-06
"Zm00001d027624",2998.39699803968,0.489253935841882,0.0865062077882673,5.65570897570011,1.55204259352057e-08,8.84584550091305e-08
"Zm00001d027625",4780.5322736119,-1.08964142128193,0.0739957222687864,-14.7257353245889,4.40650372015424e-49,2.95557634912512e-47
"Zm00001d027626",1057.10275053494,0.376731784088952,0.0786820406908127,4.78802762080548,1.68428471477971e-06,7.20985629312204e-06
"Zm00001d027630",2235.41092323142,-0.0487846794248748,0.0792986416777263,-0.615201955452632,0.538421356565812,0.633179520497922
"Zm00001d027633",310.744804515235,0.537555326339249,0.156652887271438,3.43150602393817,0.000600239799185445,0.00166389131666472
"Zm00001d027636",514.271096022763,-0.659693539041684,0.158445392603529,-4.1635387953022,3.13352754158251e-05,0.000110253133426611
"Zm00001d027637",118.250431472899,-0.787311640207771,0.236526016372963,-3.32864710732839,0.00087268903739199,0.00233970637209766
"Zm00001d027638",30.0855613378279,-0.275948045496434,0.517578210984105,-0.533152361595277,0.593928115200782,0.682895430962944
"Zm00001d027639",38.794487719612,-1.31840240457431,0.397681431203423,-3.31522243969172,0.000915702271783445,0.00244468819862137
"Zm00001d027642",64.4178077794833,-0.465057392282848,0.304982285715143,-1.52486689904743,0.127292299505426,0.195328724210827
"Zm00001d027643",98.6128378561853,-0.722145977002752,0.23211478349052,-3.11115891087672,0.00186354624378254,0.00464543244518269
"Zm00001d027645",544.343570484705,-0.83240887345944,0.186001292698635,-4.47528542077465,7.63093035707834e-06,2.95343624343433e-05
"Zm00001d027646",557.813358642012,-0.59424552991062,0.107228189826821,-5.5418778482632,2.9924503312736e-08,1.64430390881456e-07
"Zm00001d027648",1103.12429842812,0.0405029671283037,0.112967411691858,0.35853673658368,0.719941680857777,0.791133110983791
"Zm00001d027649",1481.30729023963,-0.144410123132696,0.136171204666523,-1.06050411675765,0.288915318095622,0.386167909359012
"Zm00001d027652",16466.4566637986,-1.21650148216832,0.0706156695199742,-17.2270756680176,1.66351489793787e-66,2.03193003221512e-64
"Zm00001d027655",264.12869434876,-0.355416322403065,0.145326797873477,-2.44563513132996,0.0144597250790883,0.0293180202090888
"Zm00001d027656",166.685366544855,0.0472487861820182,0.231001536301881,0.20453883960439,0.837932443860527,0.883591997272221
"Zm00001d027659",215.098535848707,0.948494488796525,0.155516784270929,6.09898470601175,1.06744281331693e-09,6.99578322249649e-09
"Zm00001d027665",1223.8654685178,0.285814817518042,0.0782335723840015,3.65335250338754,0.00025883849991987,0.000768342212842853
"Zm00001d027667",8255.42705023991,0.6066590847448,0.0545278021606661,11.1256837925959,9.40816892735402e-29,2.7142006738633e-27
"Zm00001d027671",1519.7628614771,0.0206641424066762,0.0909891563543955,0.227105550096443,0.820341668449666,0.870107864866668
"Zm00001d027672",260.41184067396,0.327421456454157,0.147428771334817,2.22087896066481,0.0263591606049232,0.0499324531742355
"Zm00001d027673",37.9247853742116,0.888628160876185,0.413240845538046,2.15038801336102,0.0315245356922883,0.05844428994042
"Zm00001d027675",623.787596522362,-0.230778746137004,0.109558163465943,-2.1064495683039,0.0351653194422071,0.0644270074382201
"Zm00001d027676",432.606297678037,1.5217782632797,0.148301105309727,10.2614087744085,1.05161209092994e-24,2.40983879150451e-23
"Zm00001d027677",133.48844564799,-0.250455581447458,0.236030795521806,-1.06111399952605,0.288638096415293,0.385836105991286
"Zm00001d027678",543.902882007479,-0.91735889388107,0.183328960438495,-5.00389513848159,5.61833270521895e-07,2.59145960981414e-06
"Zm00001d027679",120.076417119013,-1.32838498476505,0.291409090981195,-4.55848848192168,5.1523089720132e-06,2.04872542438428e-05
"Zm00001d027680",6931.67103053082,-0.241518741521798,0.0864945012643628,-2.7923016838217,0.00523345370932461,0.0118228900799097
"Zm00001d027681",2.58453728490467,-0.32818193258496,1.56951668703389,-0.209097447192592,0.834372167505265,0.880956002151367
"Zm00001d027682",195.350537540305,-1.26844114047678,0.29791654877581,-4.25770621232364,2.06535120212225e-05,7.48145447015525e-05
"Zm00001d027683",170.203978304588,0.247650258684127,0.200476699228642,1.23530694408373,0.216716290332477,0.304700426578658
"Zm00001d027684",55.5168690740669,0.921876735277257,0.335414620905831,2.74846914182694,0.00598742705575129,0.0133696610180751
"Zm00001d027685",148.790021752695,0.34921917731385,0.18384404099818,1.89954036811727,0.0574934642164874,0.098827445946461
"Zm00001d027688",3217.08490099968,-0.00983598790424849,0.0623644012245557,-0.157717988325295,0.874679025271224,0.910620990926307
"Zm00001d027694",50.6783767870031,0.348529252115915,0.318667249916973,1.09370904040727,0.274082608050112,0.369926082779583
"Zm00001d027699",531.49861145074,0.124131406424964,0.13161117764641,0.943167659805145,0.345595152411748,0.445987579646216
"Zm00001d027700",780.907984652,-2.21165033195874,0.152803529339337,-14.473817074259,1.7735063428369e-47,1.1137954456854e-45
"Zm00001d027701",1402.19924316086,0.131127662979696,0.0778676223174645,1.68398185378117,0.0921851757275104,0.148356512708337
"Zm00001d027703",315.189194567653,0.223184249932494,0.192443629082259,1.15973831400308,0.24615536583744,0.338740314290405
"Zm00001d027706",1185.39798463617,-0.075661831046527,0.0979175438982373,-0.772709649714662,0.439694234494103,0.540582234972802
"Zm00001d027707",3479.23030666113,0.552891644814595,0.0651450182585414,8.48709018117596,2.11875348004792e-17,2.90067700085943e-16
"Zm00001d027708",376.882602202262,-0.311210136953109,0.14088529639303,-2.20896108338319,0.0271773478816091,0.0512919710391584
"Zm00001d027709",418.017459506124,0.483740303670358,0.12619141768736,3.83338512662427,0.000126391837340737,0.000399236280511168
"Zm00001d027710",18.8129011161253,0.374585821884479,0.557575795248427,0.671811482988752,0.501703717500512,0.599316611619202
"Zm00001d027711",792.285501933634,0.229207738261988,0.129046236617315,1.77616755257808,0.0757053046322503,0.125334546863191
"Zm00001d027714",213.39978390473,-0.259521370821559,0.167071829787762,-1.55335205911876,0.120339049468185,0.18625832418268
"Zm00001d027715",140.423228793821,-0.545646935379653,0.197630352143652,-2.76094703804928,0.00576340217649245,0.0129073064050161
"Zm00001d027717",352.184442521183,-1.12868998220152,0.157984034507921,-7.14432939832872,9.04362986606149e-13,8.39657517689977e-12
"Zm00001d027718",29.0851956643302,-1.38225191182496,1.16110870043448,-1.19045866360981,0.233866167638305,0.32479989109022
"Zm00001d027719",230.137929101899,-0.277693467628608,0.210299215237412,-1.32046839697006,0.186678680718971,0.268885545508498
"Zm00001d027721",614.874734895658,-0.595959268938815,0.127260957989056,-4.68297016112407,2.82747685881079e-06,1.17019045378324e-05
"Zm00001d027722",273.415644420527,-0.143842951995156,0.163442885877224,-0.880080838166359,0.378815518817448,0.479744108963712
"Zm00001d027723",377.398771097303,0.57144179062052,0.126505562938149,4.51712776377991,6.26840869227404e-06,2.46114990648589e-05
"Zm00001d027726",2710.95941886301,0.375410425333547,0.065522367816713,5.72950028887371,1.00726917906189e-08,5.88553169863361e-08
"Zm00001d027727",2867.29457593414,0.0177749884863058,0.0697328454685432,0.25490123580751,0.798799381754034,0.853514302690358
"Zm00001d027728",2533.73463647333,-0.178458439291711,0.0612081084765567,-2.91560127789379,0.00355003865561915,0.00831987584244206
"Zm00001d027729",15.5900040603568,0.734701947748064,0.533889013972398,1.3761323580748,0.168780659152771,0.247305969951026
"Zm00001d027731",16991.2329386595,0.826475989698805,0.0426111074100716,19.3957876228173,8.37600480531909e-84,1.58181741812792e-81
"Zm00001d027732",1082.85360590837,-0.836956541272231,0.153367564695042,-5.45719391799985,4.83717990246561e-08,2.5807338497867e-07
"Zm00001d027733",19.7206403791748,-0.859923048375692,0.528109510515584,-1.62830441651423,0.103460353480004,0.163711807253718
"Zm00001d027734",3385.50769468778,0.460677616451739,0.0813420927332982,5.66345911411689,1.48351530945978e-08,8.47522970613494e-08
"Zm00001d027739",12.4724065298354,-0.144509516625565,0.734217833417292,-0.196821038727663,0.843967586619194,0.887811357661909
"Zm00001d027740",98.7638810220873,-1.21978836104031,0.777720140143748,-1.56841554960227,0.116784184534565,0.181505239350166
"Zm00001d027741",67.8219370880562,-0.359118768314261,0.281862642947802,-1.27409139628612,0.20263102722306,0.287891313248087
"Zm00001d027742",304.721243693986,0.815648765631741,0.14476496781627,5.63429659768883,1.75774282069419e-08,9.96490862879388e-08
"Zm00001d027743",1038.38824388519,0.127099830739518,0.104146770940506,1.22039146861427,0.22231650993633,0.311324955381783
"Zm00001d027744",11.3374089260259,0.770657913968804,0.64360217727243,1.19741346624219,0.231145437470121,0.321573249641223
"Zm00001d027745",26.9027434213416,-0.550599010487297,0.469817372409958,-1.17194263733366,0.241220087216661,0.333205814307477
"Zm00001d027746",27.8708379160697,-1.12614247784431,0.518594082241757,-2.17152975015886,0.0298911508056203,0.0558124650201288
"Zm00001d027748",225.375546474135,-0.255895407777526,0.154636821689731,-1.65481548948906,0.0979619310047525,0.156283643807714
"Zm00001d027749",1684.38364951409,0.0933933266585993,0.127398652960639,0.73307938889632,0.463510010333541,0.564169884132263
"Zm00001d027751",111.440907153486,0.745998462466318,0.201190933313059,3.70791292719699,0.000208974481715445,0.00063240964872359
"Zm00001d027752",434.842740421353,0.00756086271475711,0.130729632188428,0.0578358753726104,0.953879361579237,0.968205368610655
"Zm00001d027755",1238.34515365409,1.4242760125046,0.101971684736424,13.9673676686431,2.46572872156381e-44,1.37935765541599e-42
"Zm00001d027756",12397.4253400316,-0.359111016110382,0.182727495734263,-1.96528176926712,0.0493816344297807,0.0865942813036681
"Zm00001d027757",109.208928045377,0.238301932600772,0.258769273728919,0.920905056333741,0.357099998499424,0.457927221769452
"Zm00001d027758",253.70743724304,-0.409774281927924,0.158011653720808,-2.59331683631359,0.00950551563293817,0.0202764836840625
"Zm00001d027760",828.236747783493,-1.03207701192888,0.124025089099212,-8.32151800433934,8.68438228372274e-17,1.13356731103416e-15
