"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d000687",4.47600733111095,-4.51466743566349,1.6621236089752,-2.71620438533272,0.00660351379030972,NA
"Zm00001d000692",2.30893168101008,-0.637350842257617,1.63071111053401,-0.390842276195018,0.695913823631815,NA
"Zm00001d000697",32.898479205204,-0.284670738914736,0.547493214535178,-0.51995299915529,0.603096334379194,0.803694070926225
"Zm00001d000707",159.452254673417,-0.297326920694285,0.215705494166794,-1.37839289556704,0.168082015679823,0.399893957178385
"Zm00001d000709",28.7491031344408,-0.0338476721163595,0.446125070899642,-0.0758703653397091,0.939522233916247,0.977646707717066
"Zm00001d000715",16.7141324322668,-0.788182296068055,0.615180758164109,-1.28122065849432,0.200116171899604,0.443216317039669
"Zm00001d000716",3.8807669595562,-1.44274035085026,1.34603022744093,-1.07184840387515,0.283788128094561,NA
"Zm00001d000721",2.5997153635632,1.1142731612363,1.65125799363183,0.674802584171315,0.499801198360945,NA
"Zm00001d000730",18.1033162577515,1.01882766499852,0.735110779735351,1.38595119685949,0.165761806141351,0.396437434889541
"Zm00001d000734",7.61589943834303,-2.86529937282757,1.15708983508659,-2.47629811095276,0.013275268114071,0.0749901759831491
"Zm00001d000736",29.8085499387686,0.33905022757636,0.467233694404236,0.725654488614479,0.468050608513846,0.708107064955189
"Zm00001d000738",140.741046467695,-0.113086177377054,0.198029012558517,-0.571058633863751,0.567959897852542,0.781513552257181
"Zm00001d000739",5.39116434267546,0.10576652403877,0.987334833601648,0.107123257925531,0.914691196176062,NA
"Zm00001d000740",8.77628105791403,-0.570354422427137,0.7843758078809,-0.727144331450033,0.467137544067001,0.707434571337142
"Zm00001d000745",12.9615713511921,-0.318743580688521,0.754799911519477,-0.422288842147401,0.672814201383713,0.846363748586299
"Zm00001d000750",9.48994172971627,-0.189796114181269,0.948302072331104,-0.200143097562483,0.841368668210961,0.934474384378634
"Zm00001d000763",37.1566482716586,-0.806188409238428,0.440950829635352,-1.82829548116535,0.0675052176553706,0.225354903598436
"Zm00001d000764",52.2128600707316,-0.145069775405223,0.350207246794223,-0.414239787249362,0.678698506062176,0.849161082400224
"Zm00001d000790",4.56590777037755,-1.73858613408467,1.29006516589509,-1.34767310989161,0.177763544500169,NA
"Zm00001d000791",25.525424540007,-0.221195874916254,0.472120444370812,-0.468515772942301,0.639415794111299,0.826098998045464
"Zm00001d000796",6.56613906316104,-1.84258448944006,1.05289958046634,-1.7500097099706,0.0801166382414114,0.250976064567072
"Zm00001d000800",1.56594101988953,0.391136670646457,1.94616448643539,0.200978218117044,0.840715605981927,NA
"Zm00001d000805",22.5359336487046,0.0639971936757355,0.511687358966694,0.125070890562886,0.900467428275602,0.961424254071411
"Zm00001d000806",8.30613938798859,-0.630694819679248,0.723866273054451,-0.871286373127935,0.383597809040887,0.637077103760235
"Zm00001d000809",29.8071812788867,-0.0322119060968219,0.442322072845384,-0.0728245504222931,0.941945734411913,0.978612642972597
"Zm00001d000824",2.5332238776419,-0.46214894324969,1.39776077940414,-0.330635220317674,0.740920039122579,NA
"Zm00001d000826",13.8322438298328,0.0256863276685504,0.590559343999695,0.0434949136433673,0.965307019015577,0.987530802658128
"Zm00001d000827",5.97704804665577,-0.0292985154463266,0.991384833748867,-0.0295531204926102,0.976423453393291,0.991813368577966
"Zm00001d000840",27.6214419624975,0.0784121539938978,0.569219517750594,0.137753804198004,0.890434995095313,0.957091766964377
"Zm00001d000842",116.003316288021,0.538797841799533,0.218847993654115,2.4619729557635,0.0138175085212328,0.0771615341694436
"Zm00001d000843",60.1412936172252,0.705010888567238,0.325671549659269,2.1647911501783,0.0304036828553195,0.133800251492762
"Zm00001d000847",4.35768986285451,-2.13829047244071,1.59900567919269,-1.33726258778536,0.181136938445669,NA
"Zm00001d000849",369.054986875612,0.365321002492881,0.15265864246978,2.39305811045189,0.0167085945288569,0.0883222794229849
"Zm00001d000853",101.866608814738,0.160949465864041,0.256488651991442,0.627511059902218,0.530324288697673,0.755632064384128
"Zm00001d000854",12.6994922983143,0.28948062812659,0.794026209239856,0.364573139725096,0.715430068174265,0.868900766429965
"Zm00001d000874",339.106790852707,-0.265237800260717,0.385701949667303,-0.687675549707501,0.491657120410191,0.726778719285962
"Zm00001d000892",30.8975378666272,0.0104493673586759,0.424756560797707,0.0246008380401509,0.980373350843626,0.992953914045518
"Zm00001d000895",106.314218550058,0.380529835817147,0.252813590243988,1.50517950973246,0.132277931650997,0.344140441208301
"Zm00001d000901",5.88531651060944,0.168951714223786,1.04016211198369,0.162428252555343,0.870968623922896,0.947596096850738
"Zm00001d000904",8.5220047028727,-1.59186809996856,0.823252207192312,-1.93363356461272,0.0531581974140319,0.193622322870663
"Zm00001d000907",9.28848618052077,-0.617710883725728,0.809789001179416,-0.762804734104889,0.445579857370062,0.689433952931128
"Zm00001d000909",185.099741903064,-1.29636276611517,0.238595224888099,-5.43331395975406,5.5316953100465e-08,2.36762109465953e-06
"Zm00001d000914",37.491007835713,-0.411038020965468,0.471653367803937,-0.871483273572921,0.383490334806643,0.636993647827634
"Zm00001d000919",195.194908482756,-0.658767344641421,0.212795800969779,-3.0957722926825,0.00196301045386271,0.0177537994935039
"Zm00001d000942",19.1088706680436,0.349450216086781,0.754085816909775,0.463409081898423,0.643071170086988,0.82825044807647
"Zm00001d000943",10.8638481785949,-0.81303021687272,0.711113762343726,-1.14331947984397,0.252905970018705,0.509574769946372
"Zm00001d000967",284.008492507838,-0.202874207717254,0.13141077143043,-1.54381718872001,0.122632626041402,0.328971206238593
"Zm00001d000974",20.0917264428896,0.257413948932852,0.575023371180163,0.44765823762005,0.654399865983509,0.835463117011568
"Zm00001d000978",178.853446168331,0.372612207263923,0.17771214833495,2.09671770194138,0.0360185725366606,0.149755582208549
"Zm00001d000986",397.630206077939,-0.168729913282718,0.138822758451691,-1.21543409138808,0.224200572132147,0.472936383726128
"Zm00001d000992",11.6421082574599,-0.346879209745045,0.791988296300223,-0.437985272466138,0.661396959540304,0.839828124887108
"Zm00001d000995",5.58171211177311,-2.36903516313777,1.73221463454869,-1.36763373076743,0.171426752689425,NA
"Zm00001d000996",5.16809529924735,1.11635157604984,1.3472640787982,0.828606353882503,0.407327191433791,NA
"Zm00001d000999",7.87788118116853,0.366490513345392,0.714035219030001,0.513266717912403,0.607764761735036,0.807137901447879
"Zm00001d001004",4.45189851970403,-0.66053865059785,1.3725369903203,-0.481253806095022,0.630336123785375,NA
"Zm00001d001005",4.34599882422284,0.12823378930209,1.29241295945355,0.0992204452641121,0.920963241983526,NA
"Zm00001d001006",255.866979052422,-0.181655388413255,0.174620823848964,-1.04028479770761,0.298207604948157,0.555827530487042
"Zm00001d001012",64.4008885073466,0.969979963937663,0.333273600373209,2.91046144324498,0.00360895492199205,0.0285008334552257
"Zm00001d001020",3.3723028098125,-0.915155992790752,1.30499979243965,-0.701269071529815,0.483135111429479,NA
"Zm00001d001022",215.410148495311,0.434940026446205,0.189548321719311,2.29461291190053,0.0217553176457496,0.106794659597806
"Zm00001d001023",77.6081097537856,-0.376199949748351,0.293203824972007,-1.28306630987596,0.199468845707554,0.442332793786593
"Zm00001d001032",2.45535650108014,1.50239715710449,1.47231556322275,1.02043148536439,0.307523867843882,NA
"Zm00001d001035",22.9079357202023,-0.760771885929474,0.587194191462469,-1.29560526481826,0.195111514358087,0.436986280188594
"Zm00001d001043",62.7752304394737,-1.63293338017484,0.32784574994801,-4.98079776978593,6.33226858812673e-07,2.0158509267799e-05
"Zm00001d001044",58.9324828849427,-1.14890731112938,0.327949943267511,-3.50330083817762,0.000459530151140827,0.0056655463480007
"Zm00001d001058",3.19595399705371,2.782646900401,1.49096718329985,1.86633678565773,0.0619942612509891,NA
"Zm00001d001061",47.9375793374909,-0.833312000791698,0.429422166662031,-1.94054258369839,0.0523137841965854,0.191664945106156
"Zm00001d001063",26.9558480806371,1.42881541451375,0.544013928982886,2.62643167461748,0.00862853133883492,0.0546272939676706
"Zm00001d001068",20.8283978538117,-0.684240123167961,0.526032753617485,-1.30075573899628,0.193342076537117,0.434520801495541
"Zm00001d001078",104.157101299555,0.325282908437888,0.230657786282967,1.41024031176141,0.158468736389965,0.385478740534229
"Zm00001d001080",2106.00110099185,-0.0171958480684226,0.109760696709736,-0.156666717540043,0.875507518668684,0.950161759681351
"Zm00001d001082",208.870624359428,0.330798185797031,0.185528049086032,1.7830090243855,0.0745848343185178,0.240186063711935
"Zm00001d001083",554.627779365914,0.164952435859793,0.139548223104165,1.18204612133732,0.237187400967595,0.490095384497101
"Zm00001d001087",44.986557513916,-0.244703364903753,0.38005194988544,-0.643868200064529,0.519660904230934,0.747805870531658
"Zm00001d001106",15.5834170545641,-0.219498825711393,0.663582305845204,-0.330778599395923,0.740811726994233,0.88263293908564
"Zm00001d001110",68.0509959475636,-0.694139048625068,0.30023270902901,-2.31200341518418,0.0207774951104408,0.103171589271683
"Zm00001d001113",15.6876245300679,-0.733382661589132,0.733671098226573,-0.999606858389081,0.317500802782853,0.575485663000291
"Zm00001d001140",77.1794370924811,-0.389217805515276,0.304346046325992,-1.27886598237053,0.200944253593557,0.444027296100069
"Zm00001d001159",6.56562907867982,-0.327197311951467,1.11706910560674,-0.292906956525084,0.769593271410705,0.897964067366749
"Zm00001d001165",71.2939302678739,0.0104774291247233,0.281816068875549,0.0371782530589131,0.970342878167523,0.989936931905092
"Zm00001d001166",6.7742907177566,1.18935523565606,0.909586798310398,1.30757750427485,0.191016651126334,0.431553639825098
"Zm00001d001168",26.0492148406423,-0.812227787097324,0.52929953066475,-1.53453335973535,0.124898492819775,0.332374394231872
"Zm00001d001169",11.1474461639169,-0.431223887434435,0.84165211041982,-0.512354073726897,0.608403227116352,0.807376340535886
"Zm00001d001170",11.5555425442805,0.0532214763241005,0.645495554078297,0.0824505699347464,0.934288423912591,0.975695059467147
"Zm00001d001174",3.84740624023681,0.119418415019997,1.47368977887125,0.0810336182907262,0.93541521687776,NA
"Zm00001d001206",24.1055880922319,0.754718507115759,0.635977544349025,1.18670621914532,0.235343521068773,0.487689103749632
"Zm00001d001217",5.01503677848973,-1.1086494920359,1.12088017968493,-0.989088318385226,0.322619932496929,NA
"Zm00001d001224",9.82969007111717,-0.807793628898153,1.09319725733945,-0.738927602932438,0.4599509600218,0.701868183255038
"Zm00001d001230",63.6579442262925,0.647340704811329,0.308799458642652,2.09631424762452,0.0360543236824343,0.149855355414466
"Zm00001d001240",180.941194514134,-0.191844349177922,0.258994163901659,-0.740728463869038,0.458858097221679,0.700858733812928
"Zm00001d001243",9.04799932634868,0.487531339014766,0.726079884106613,0.671456887439647,0.501929515376891,0.734233636970424
"Zm00001d001248",5.81920084960477,0.248844133833131,1.34446449823025,0.185087917279102,0.85316007848678,NA
"Zm00001d001250",66.9387315199155,-0.217205778570632,0.323406195587666,-0.671619101718026,0.501826214571269,0.734141565052162
"Zm00001d001253",3.74475773703994,-1.46805037589778,1.76777249172213,-0.830452098769589,0.406283219961943,NA
"Zm00001d001256",11.4631952076625,0.868583429835464,0.870484120190648,0.997816513465211,0.318368341122478,0.575920853667479
"Zm00001d001263",61.4151602193479,0.602736889993079,0.280150794641682,2.15147306922328,0.0314388792465101,0.136617676454062
"Zm00001d001267",162.4913411689,-0.105507248438011,0.205211107349077,-0.514140047295476,0.607154080064334,0.806665378928185
"Zm00001d001276",1006.32847982141,-0.521992868057938,0.105941515368066,-4.92717955038126,8.34250869411699e-07,2.57260855452921e-05
"Zm00001d001285",11.5693733389454,1.04219166117643,0.769311682638333,1.35470666141746,0.175511034680829,0.410509451946982
"Zm00001d001304",32.9404502484487,0.592223061162531,0.440549837511124,1.34428164701701,0.17885732805774,0.415187131474502
"Zm00001d001305",6.52031369874118,0.899329486566059,1.08802950950191,0.826567182886208,0.408482424386227,0.658921513339981
"Zm00001d001307",33.6657490562958,-0.0778031414168965,0.392249810389278,-0.198350998155188,0.842770453473299,0.935619594736461
"Zm00001d001311",47.0411867377574,-2.00393623511691,0.493592575106545,-4.05989947211898,4.90938482421098e-05,0.000880558546430835
"Zm00001d001312",2.24733426407319,0.643178381938772,1.53797957683722,0.41819695893585,0.675803119034586,NA
"Zm00001d001334",16.131205477371,-0.409298981382641,0.480782227776284,-0.851318866913472,0.394592247166932,0.646364627161542
"Zm00001d001336",2.8473871055467,0.754867247231077,1.60662208902746,0.469847422356818,0.638464030669804,NA
"Zm00001d001340",7.39755983901421,-0.0481041356937979,1.06485030003401,-0.0451745524157354,0.963968177767513,0.986594910027171
"Zm00001d001352",3.59126124419788,1.7022090334506,1.37630370013985,1.23679754205241,0.216162254833586,NA
"Zm00001d001370",8.66855101815362,-0.424079972267918,1.0160047989456,-0.417399575974467,0.676386164982624,0.84782318536164
"Zm00001d001382",2.89409655861828,0.78565682858014,1.79470685841869,0.437763317666473,0.661557864753321,NA
"Zm00001d001393",23.478658348268,0.0774270319599038,0.597559412046656,0.129572106804768,0.896904972715878,0.959991752463635
"Zm00001d001394",6.15422624549489,-0.584849121069039,0.811243287022778,-0.720929381388666,0.470952964586872,0.710641229244918
"Zm00001d001398",121.404261338864,-3.14951975728396,1.03625453794692,-3.03933024363296,0.00237104785341382,0.0206137805054779
"Zm00001d001399",738.309034984492,-0.166044696115072,0.100469056028416,-1.65269489610919,0.0983929736707511,0.286901034650294
"Zm00001d001406",12.8257286134845,0.322288191622749,0.594091264845939,0.542489362650914,0.587481433455914,0.794955711832098
"Zm00001d001414",3.33041162303688,-4.88245447774181,1.56769001643918,-3.11442595573307,0.00184303208567684,NA
"Zm00001d001425",67.7250779066966,0.313478414098574,0.280118551443846,1.11909194333177,0.263100916590555,0.5209707535305
"Zm00001d001432",8.00722056500338,0.875218204735258,0.744723636020578,1.17522549628205,0.239904512378757,0.493362631552491
"Zm00001d001435",4.88025727356512,-0.819876719425106,1.20502295085688,-0.680382658971015,0.496262198201189,NA
"Zm00001d001436",3.92800022218217,1.32992070954666,1.37416870851925,0.967800169878509,0.333144178961191,NA
"Zm00001d001456",41.81133359741,0.350077532388492,0.394893448468317,0.886511370969428,0.375342029480317,0.630027415529839
"Zm00001d001471",3.79909336525722,-0.628112971750424,1.51800196518034,-0.413776125563713,0.679038070084154,NA
"Zm00001d001472",586.723169156624,0.534998771286184,0.127786527153263,4.18666023096882,2.83089109084979e-05,0.000548083641984118
"Zm00001d001474",3.96322373391704,-1.2434617314096,1.17064876244703,-1.06219881769692,0.288145436476801,NA
"Zm00001d001475",5.88664951058825,-2.62204292189852,1.15768410455497,-2.26490362231108,0.0235185944478565,0.112511256705054
"Zm00001d001476",2.78693033701922,-0.413444045111647,1.54941243023224,-0.266839246313311,0.789592935285767,NA
"Zm00001d001479",215.250398745013,-0.0352191959735712,0.179683285438784,-0.196007079275996,0.844604625015551,0.936396750293383
"Zm00001d001480",16.8139369933609,0.1251439756698,0.48464967666451,0.258215328917735,0.796240728216169,0.912010267550919
"Zm00001d001482",161.56368687867,-0.191300147094382,0.201366975115955,-0.950007552053777,0.342108415295415,0.598945463465634
"Zm00001d001488",4.25672615605912,1.55846256081437,1.38514319588664,1.12512739869959,0.260535052523993,NA
"Zm00001d001489",11.788008467497,-0.438719947645827,0.962663011685325,-0.455735747941291,0.648580012462066,0.831939962436325
"Zm00001d001490",771.430347176103,-0.163220955312299,0.121966814960062,-1.33824069576422,0.180817986955409,0.417429094987256
"Zm00001d001492",37.7879861175403,0.0283431086424818,0.427852985449167,0.0662449710681035,0.947182793647314,0.980292932133813
"Zm00001d001497",44.9558355672813,0.524141556359032,0.390598845195067,1.34189223241885,0.179630940673362,0.416265633909886
"Zm00001d001500",87.8004367845492,-0.173082349859774,0.305869358439861,-0.565870183082771,0.571482032177405,0.784355563058573
"Zm00001d001502",5.52397191586653,0.671199192755415,1.57206067124719,0.426955018360023,0.669412090966466,NA
"Zm00001d001513",38.1837609828924,0.060950945418227,0.394179601840119,0.154627345336223,0.87711511081194,0.95073735913402
"Zm00001d001520",22.4549294262836,0.572357582838127,0.49362039384697,1.1595095947668,0.246248527845454,0.501450478972423
"Zm00001d001527",20.1599072472911,0.329005099332342,0.509703179535627,0.645483710013516,0.518613771491048,0.747152185963262
"Zm00001d001563",61.9032377193926,-0.166191911098609,0.391081133624368,-0.424955071492239,0.670869427204615,0.84504322729542
"Zm00001d001564",12.534000015789,0.28993967254524,1.03403104309744,0.280397454680593,0.779172589630705,0.90325297484478
"Zm00001d001565",7.04261127753385,-2.7281934325666,1.3040562613919,-2.09208261433032,0.0364311260998624,0.150809424636257
"Zm00001d001566",78.4056164224979,0.0063347134914119,0.240162313160059,0.0263768007896812,0.978956797999028,0.992926868931627
"Zm00001d001568",6.78237407512516,0.958788038458773,1.17326699080914,0.817195102197113,0.413816941051307,0.663678463951889
"Zm00001d001569",4.37336383508157,-0.563123419778815,1.05473748499813,-0.533899124463005,0.59341132785829,NA
"Zm00001d001572",79.402625258634,-0.565316916962641,0.302451584145139,-1.8691154108532,0.0616067594063365,0.213084460406106
"Zm00001d001574",6.84293328950369,0.345043456138923,0.966282933734372,0.357083255941861,0.721029479104774,0.871952351111006
"Zm00001d001575",223.328800045591,1.05931748068447,0.202194178903612,5.23910968371379,1.61353122655548e-07,6.08222853368004e-06
"Zm00001d001579",18.0070888554619,0.920282054158449,0.744990179534004,1.23529420848754,0.216721028383208,0.464086450074147
"Zm00001d001580",57.9321178183691,-0.112677682377431,0.342547031024299,-0.328940764835992,0.742200461390301,0.883111933861036
"Zm00001d001582",7.4918934049989,-0.486274457854424,1.03954683242323,-0.467775421643003,0.639945198871647,0.826508459852326
"Zm00001d001606",3.73124939589097,0.858934851038924,1.59247578009713,0.539370746967676,0.589631061685431,NA
"Zm00001d001609",4.44821291900349,-0.270768560582963,1.1960477948628,-0.226386070645297,0.820901160747583,NA
"Zm00001d001620",27.0624170190779,-0.228229465925566,0.389643902112529,-0.585738579991053,0.558051203875763,0.77454154130471
"Zm00001d001628",120.756928901011,0.459022126979497,0.206121320242769,2.22695122677685,0.0259505336367395,0.12043588548184
"Zm00001d001633",12.0045754956871,-0.113606161133964,0.79039691179468,-0.143733052898713,0.88571126975352,0.954981324638613
"Zm00001d001641",6.5657541049377,-0.0139791895807016,1.08660908159797,-0.0128649666356035,0.98973552488803,0.99621860371507
"Zm00001d001642",5.31037376122243,0.774719413397135,1.0930723591438,0.708754006005578,0.478477144358269,NA
"Zm00001d001644",20.660683466418,-1.47928595740788,0.617611710031692,-2.39517148619474,0.0166125935372827,0.0879965504111654
"Zm00001d001656",129.568778112715,0.15143209278308,0.206491748773245,0.733356628934227,0.46334094452896,0.70429837648984
"Zm00001d001668",188.666782871932,-0.0972055441594767,0.258062662865771,-0.37667418866416,0.70641574684173,0.863453249303442
"Zm00001d001672",25.3271465946214,-0.50860631436213,0.552636272026437,-0.920327419872648,0.35740168434426,0.614334578802546
"Zm00001d001673",2.81819359532906,-0.22237506632162,1.57693848499028,-0.141016956868162,0.887856546560534,NA
"Zm00001d001677",23.8434291756469,-0.495201315577092,0.43437994313535,-1.14001883236766,0.25427845535204,0.510932412053341
"Zm00001d001692",3.31002352383438,0.144782380026148,1.60212566423064,0.090368928766692,0.927994046893979,NA
"Zm00001d001693",191.705282120964,-0.398537619850715,0.197751308572865,-2.01534757330754,0.0438682435132401,0.170905912323802
"Zm00001d001694",18.6277846744649,0.0372340109848785,0.625366019318521,0.0595395493753457,0.95252236548828,0.98175049106723
"Zm00001d001700",75.0771527082945,-0.15256374016863,0.290649879068759,-0.52490556905595,0.59964883779611,0.80232214051812
"Zm00001d001714",102.963043181682,-0.527869342507099,0.219744047131069,-2.40220087596842,0.0162967566456381,0.0867905714409294
"Zm00001d001730",3.66402742212292,0.181726785622692,1.33790332065617,0.135829534778017,0.89195604205825,NA
"Zm00001d001735",9.8494032061476,-0.851981063201939,0.746825735665321,-1.1408030314367,0.253951898842327,0.510436536113505
"Zm00001d001745",10.9410040137719,-0.540179717961021,0.691255092446929,-0.781447722936657,0.434539212134678,0.679770268190149
"Zm00001d001747",263.782887718927,-0.0331416355616427,0.179896851509213,-0.184225767619649,0.853836345790208,0.93996542965748
"Zm00001d001754",67.3036158696968,0.0276848035942317,0.267696714639441,0.103418540759905,0.917630797646732,0.969117630618331
"Zm00001d001756",4.69237162108304,-1.11452380931501,1.15031938466628,-0.968882054994092,0.332604039879419,NA
"Zm00001d001760",20.6870225462793,-0.202356633615062,0.469210348236404,-0.431270611092977,0.666271616818223,0.842266751980679
"Zm00001d001763",105.977511300397,0.0919030021354818,0.236692147472443,0.38828073984238,0.697808288765642,0.859422499820149
"Zm00001d001765",3304.60206778999,0.0889884338446218,0.0720560241343248,1.23498950870134,0.216834408714208,0.464198645300709
"Zm00001d001766",684.226685876879,0.043106091378237,0.113078478003305,0.381205089946267,0.703051072541752,0.861438661578158
"Zm00001d001767",84.3717489202781,0.52393653675176,0.312803700982613,1.67496911035871,0.0939402924682022,0.278256966785186
"Zm00001d001769",41.5680736563009,0.285486522960168,0.451125778683399,0.632831322105674,0.526843800189518,0.753300319212383
"Zm00001d001771",547.61873524606,0.191045637042623,0.163585844166305,1.16786166930436,0.242862567720297,0.497484387419047
"Zm00001d001772",10.9655797182321,0.511477026942526,0.784319106690359,0.65212873507677,0.514318128338582,0.743853336431373
"Zm00001d001773",91.7944022678873,-0.118221435384952,0.23991490865519,-0.492764022242828,0.622179334701855,0.815314377911551
"Zm00001d001774",571.630016290479,-0.333012308908563,0.109414192172618,-3.04359336111704,0.00233770891875954,0.0203585096208405
"Zm00001d001779",1045.10993615647,0.902764135187999,0.116835704983697,7.72678296685051,1.10298458088897e-14,1.68041013975316e-12
"Zm00001d001780",1308.35546330623,-0.135182192652693,0.0770410226386762,-1.75467806660225,0.0793143897768996,0.249422755417096
"Zm00001d001781",45.9095062924952,-0.180503106403248,0.392678607719237,-0.459671351723614,0.645752135679736,0.829928491725978
"Zm00001d001784",139.267606701647,-0.143362011250605,0.230666108013835,-0.62151311471387,0.534262068259151,0.758637316898361
"Zm00001d001785",609.362427472368,-0.106954509298042,0.191055967280987,-0.559807216807538,0.57561094058736,0.787469240704126
"Zm00001d001786",1174.00899496272,0.100035729216991,0.094832077301561,1.05487227595872,0.29148374341543,0.54936653969488
"Zm00001d001787",1732.19927004609,0.0337382265240686,0.0778129495735681,0.433581128963257,0.664592640815062,0.841752813526322
"Zm00001d001788",1646.50342183797,0.00445367680988991,0.0859507327193669,0.0518166241168806,0.958674809216007,0.983871382220356
"Zm00001d001789",1545.56854020104,-0.0930494972368425,0.08527174000886,-1.0912114286301,0.275179860192182,0.53334821435362
"Zm00001d001790",1150.34525809475,-0.126686029284957,0.0806800686799908,-1.5702270877761,0.116362289845936,0.317549078644496
"Zm00001d001791",136.44586433016,0.605142336726265,0.323692425531192,1.86949798325742,0.0615535639584754,0.212986814859697
"Zm00001d001796",2.24678285296387,0.8444466073729,1.89385134919744,0.445888536991433,0.655677762920873,NA
"Zm00001d001797",517.918263752859,0.00599672384494644,0.135162344833153,0.0443668231144474,0.964612006915155,0.987056503298021
"Zm00001d001798",1155.10129480419,0.00967636403930475,0.0981638474566834,0.0985736020949527,0.921476830394384,0.970310172909703
"Zm00001d001799",478.096795612334,0.317433270659623,0.135586746281478,2.34118215360543,0.0192227859348632,0.0976592310446255
"Zm00001d001800",1256.13763745841,-0.218430619738842,0.0949577650245727,-2.30029234241473,0.0214316632212806,0.105631315260674
"Zm00001d001802",121.323085632433,-0.0945025950387114,0.22379467460078,-0.422273654220287,0.672825285895113,0.846363748586299
"Zm00001d001803",1103.3283870255,0.0112849758197449,0.101727936498255,0.110932907991685,0.911669549840283,0.966178714262848
"Zm00001d001804",141.752575597019,0.26597265518629,0.203242363033355,1.30864772096081,0.190653708127169,0.431190391403631
"Zm00001d001806",141.491490186225,-0.197042672436648,0.249583279832623,-0.789486669815339,0.429827617817241,0.67647038541673
"Zm00001d001807",176.493914452085,-0.130753551356078,0.188201645072586,-0.69475243590803,0.487210460757548,0.723872510773172
"Zm00001d001808",1373.26292237525,0.253575769877572,0.090693978859339,2.79594933497022,0.00517475120092198,0.0374569448494339
"Zm00001d001809",2712.84493107251,-0.257626562817086,0.0698875365814293,-3.68630195624241,0.000227536358063556,0.00318937189739141
"Zm00001d001811",466.27152746959,0.148377128390161,0.130165386615773,1.13991232421985,0.254322830047067,0.510941352830037
"Zm00001d001812",115.250509448122,0.491982142185385,0.197615687557881,2.48959051918024,0.0127890347036543,0.0730007455932277
"Zm00001d001813",915.599402388601,0.0277257631331733,0.101782794552363,0.272401276218739,0.785313491511146,0.906226276610811
"Zm00001d001814",2589.48557568997,0.15340528994076,0.0699658732193506,2.19257307716031,0.0283381526418305,0.127673827999939
"Zm00001d001817",139.275341935004,0.323078860469957,0.196326530065491,1.64561997994965,0.0998420229899977,0.289577207274868
"Zm00001d001818",163.586479931104,-0.0938528188585916,0.183080871347114,-0.51263039206674,0.608209889473178,0.807287842673183
"Zm00001d001819",91.6818366614101,0.0294441704711378,0.286387011256493,0.102812520518841,0.918111767990334,0.969128870126396
"Zm00001d001820",6.16830535366279,0.5235897374383,1.30190854951401,0.402170903350893,0.687558254306878,0.854689984759937
"Zm00001d001824",1133.74878747735,-0.220347585426941,0.120315974791909,-1.8314075567109,0.0670397342416852,0.224415641893269
"Zm00001d001825",680.692208694748,-0.419041821538422,0.107469332682618,-3.89917580279343,9.65206774243626e-05,0.00156784291344234
"Zm00001d001826",320.862614536091,0.0475043645359627,0.163716953508043,0.290161547219536,0.771692652167068,0.899020183532823
"Zm00001d001827",839.50530798027,-0.0805945146542587,0.0844311832749665,-0.95455863021352,0.339800946446887,0.597335523647532
"Zm00001d001828",1348.11694921475,-0.407475229042182,0.0900755666740055,-4.52370430837127,6.0766604779961e-06,0.000146805633491424
"Zm00001d001829",8.20829113908541,-0.432757336511624,0.724232353591551,-0.597539359247803,0.550147337070028,0.769959596036054
"Zm00001d001830",458.564150859078,-0.111787762879403,0.111771127604848,-1.00014883337863,0.317238486581977,0.575376917805108
"Zm00001d001831",2080.27124901641,-0.0933074262361154,0.0877771443018997,-1.06300366659452,0.28778028856625,0.545662810139198
"Zm00001d001832",294.492063175632,0.237888552637858,0.240958708592974,0.987258580637971,0.32351589018522,0.580876128326251
"Zm00001d001834",1559.28556045794,-0.13668076694621,0.0663203451590683,-2.06091760557613,0.0393109013752518,0.158226532583672
"Zm00001d001835",147.249953080688,0.454154471051938,0.268559294330062,1.69107709411009,0.0908220793725456,0.272725331055414
"Zm00001d001837",705.290841827578,0.164223956754834,0.100677904346284,1.63118171580113,0.102851982187925,0.294561540125316
"Zm00001d001839",608.964290285253,-0.121187408473321,0.105761667696978,-1.14585379667556,0.251855651414863,0.508258724116015
"Zm00001d001841",442.799047315572,0.0347813878072871,0.106242265588372,0.327378069496797,0.743381951405816,0.883614036420001
"Zm00001d001842",38.3218828020958,0.175407244611813,0.385426583138445,0.455098979378925,0.649038032260669,0.832229268859868
"Zm00001d001843",157.810125692897,-0.243903015102113,0.235734541936415,-1.0346511508182,0.300831856788061,0.559009102257182
"Zm00001d001844",434.41759625183,-0.161761832389024,0.117527301211085,-1.37637664374248,0.168705055187416,0.400875907454447
"Zm00001d001845",52.4636447495283,-0.224039081945216,0.285709125450883,-0.784150949297315,0.432951542762608,0.678425048182255
"Zm00001d001846",2699.63134895039,0.0942927759188944,0.0910951435131094,1.03510211722017,0.300621223918331,0.55878169508789
"Zm00001d001847",652.540888298684,-0.0445253315411161,0.0985531501833566,-0.451790038758552,0.651420246499054,0.833580469690794
"Zm00001d001848",2774.07068973597,-0.15962844811612,0.0795249500535788,-2.00727505026501,0.0447203842326592,0.173321961604317
"Zm00001d001849",543.725534625266,-0.694487929295256,0.176981217006479,-3.92407703507787,8.70628751484481e-05,0.00143488363774921
