"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.001G008800",362.193335764908,-0.455984611661607,0.0976283248760391,-4.67061800190243,3.00294918352893e-06,1.22448501853296e-05
"Sobic.001G009300",1054.98442895092,-0.309934809310489,0.0572886101560338,-5.41005984376888,6.300369178991e-08,3.07513798606914e-07
"Sobic.001G009600",166.597999362218,0.338754554309263,0.128675838226373,2.63261975968875,0.00847291458247345,0.0196353079298147
"Sobic.001G009700",692.109741152711,-0.441726548134514,0.0691096728451547,-6.39167470990978,1.64078664389734e-10,9.79877633100959e-10
"Sobic.001G009800",2953.58306431587,0.214222366948043,0.0384076258297919,5.5775998208636,2.4385985363107e-08,1.23664653897495e-07
"Sobic.001G009900",139.716421332152,-0.672893280524056,0.142112070834852,-4.73494810518963,2.19111155716786e-06,9.08714101331014e-06
"Sobic.001G010200",201.973589531451,-0.750477724730841,0.120761730647691,-6.21453270589735,5.14776117249016e-10,2.97192690721531e-09
"Sobic.001G010300",272.840041616175,-0.34933524912552,0.115046792205426,-3.03646231614831,0.00239372027960404,0.00623531901845002
"Sobic.001G010400",1270.19790830462,-0.207069286487256,0.0542331953254386,-3.81812809008744,0.000134468107703313,0.000438783566897442
"Sobic.001G010700",3586.26005994794,-0.156569919268364,0.0382043203628622,-4.09822548291065,4.16329615457139e-05,0.00014650928582898
"Sobic.001G011000",1765.18349450893,-0.382834880970442,0.0487933883194982,-7.84604009181831,4.29379725415125e-15,3.46432882334932e-14
"Sobic.001G011200",2115.89353948913,-0.235438802477233,0.0437935340562119,-5.37610876927702,7.61128224490743e-08,3.68594014540278e-07
"Sobic.001G011300",200.064419487627,-0.407998332968129,0.121282220763726,-3.36404075056446,0.000768102010086362,0.00220498833875189
"Sobic.001G011400",419.854139730981,0.826588399764962,0.0836292696602269,9.88396052151676,4.8862645796613e-23,5.67338707553713e-22
"Sobic.001G011700",425.530727410485,-1.16787192875301,0.0848983304105654,-13.7561236258148,4.67953373481152e-43,9.72535685142139e-42
"Sobic.001G012000",83.0093993095074,0.469658546497224,0.196912057365068,2.38511827453255,0.0170736311594553,0.0367366147993904
"Sobic.001G012100",370.693039232722,-0.210617947844062,0.088762612723655,-2.37282276153565,0.0176527323979059,0.0378169024364822
"Sobic.001G012200",2948.19983784434,-1.56235943343225,0.0439362157447942,-35.559717807908,5.87973310005687e-277,1.04788120043479e-274
"Sobic.001G012300",2143.95417086106,-1.60480961873677,0.0539470403534388,-29.7478713979993,1.84763400025192e-194,2.18524712211613e-192
"Sobic.001G012400",6458.11496225923,-3.08710175372655,0.0692062307029049,-44.6072806215839,0,0
"Sobic.001G012500",5478.0306878514,-1.39947726757044,0.0370566598553607,-37.7658772548003,0,0
"Sobic.001G012600",1402.65754314654,-0.736117162877254,0.049416939701241,-14.8960491549575,3.49652652282966e-50,8.33910358607037e-49
"Sobic.001G012700",107.147569338151,1.46230637043555,0.168247796374842,8.69138498062492,3.58047512449674e-18,3.37917891691713e-17
"Sobic.001G012800",1458.67776778585,0.267599072510234,0.0487434988389285,5.48994386706844,4.02061499693853e-08,2.00184466552508e-07
"Sobic.001G013000",481.511484763217,0.349077830292645,0.0849803939165147,4.10774549522071,3.99540009634819e-05,0.000141039628960765
"Sobic.001G013400",176.711359663886,-0.466883719586324,0.134590809114421,-3.46891234742044,0.000522569916759445,0.00154707807874397
"Sobic.001G013500",1416.28265996848,-1.32339094665095,0.0586807820049176,-22.5523740726571,1.27271700919611e-112,7.5093189522183e-111
"Sobic.001G013800",1183.57062827462,-1.74115561635479,0.0727275612750242,-23.9407947390192,1.15232649373356e-126,7.84909302799668e-125
"Sobic.001G014000",556.289567901322,0.329358801579104,0.0736219539644935,4.4736492831737,7.68958288217104e-06,2.98497607927928e-05
"Sobic.001G014200",2420.66839554733,-0.444456970032455,0.0440999144339751,-10.0784088980009,6.88316664354883e-24,8.25726122937486e-23
"Sobic.001G014300.",679.559074638669,0.661581997876861,0.070036531739332,9.44624157488543,3.51215492498334e-21,3.8014255885219e-20
"Sobic.001G014500",473.207136258579,-0.319907643540171,0.0860388979784066,-3.71817458215771,0.000200667575900751,0.000635976897069129
"Sobic.001G014800",2170.33285529966,-0.127608512955895,0.0417270636031156,-3.05817141051754,0.0022269215512485,0.00583647247819157
"Sobic.001G014900",414.161838725991,0.236476938426272,0.0860000399842835,2.74973056372402,0.00596442855715731,0.0142891475054998
"Sobic.001G015100",1996.93583091568,0.173134555207601,0.0492393281892738,3.51618435048667,0.000437796886028918,0.00131328971345082
"Sobic.001G015400",1028.49689148981,-0.135686206541714,0.0553505873504828,-2.45139596590984,0.0142303315504489,0.0312862887150554
"Sobic.001G015700",20.6159307556174,1.80181842204621,0.371469787412765,4.85051135543384,1.23143583196784e-06,5.25536499061888e-06
"Sobic.001G015800",1054.98349601974,0.28764021721244,0.06042798996718,4.76004939711985,1.93545583543027e-06,8.07060269838072e-06
"Sobic.001G016200",198.430655895927,-0.361397571598281,0.123954464345882,-2.91556720853425,0.00355042628381424,0.00891891213601531
"Sobic.001G016201",104.712902450092,-0.458001933150673,0.173186050186892,-2.64456596045943,0.00817957628587719,0.0190334980288432
"Sobic.001G016400",2197.62465139949,-0.491148212006926,0.0428437041770686,-11.4637196162372,2.00705948986771e-30,3.01522447611765e-29
"Sobic.001G016500",1843.8359881555,-0.427925884583363,0.0463084774002229,-9.24076775155003,2.44734810932272e-20,2.56670688450532e-19
"Sobic.001G016700",810.962269251687,0.206510437703641,0.0644042304218403,3.20647318275556,0.00134372828944192,0.0036877766154708
"Sobic.001G016900",1538.05363035165,0.282397163139679,0.0472993115464113,5.97042861527875,2.36631101986376e-09,1.29733275888864e-08
"Sobic.001G017100",2811.78461921649,-0.741830504232051,0.0479619674722056,-15.4670574067244,5.78935885138363e-54,1.48412923461086e-52
"Sobic.001G017400",188.789050120473,1.06010936427212,0.122947730674756,8.62243945824841,6.55426175605189e-18,6.13239449451529e-17
"Sobic.001G017700",522.043429306524,-0.262706745590842,0.0785517609631581,-3.3443775463424,0.000824674263053845,0.0023549192630225
"Sobic.001G017800",240.166362609909,0.283387143586897,0.118912745922617,2.3831519606091,0.0171651070308337,0.0369151239724186
"Sobic.001G018300",405.479281456445,0.775941334266852,0.087176172723932,8.90084193904783,5.54246397556788e-19,5.45442180954146e-18
"Sobic.001G018500",1137.33394156074,-0.362435583085296,0.0548210613492365,-6.61124710403557,3.81095728237294e-11,2.38368049248423e-10
"Sobic.001G018800",1606.64048501793,-0.117419031859431,0.0503851738885974,-2.33042823508055,0.0197835289106866,0.0417288766420286
"Sobic.001G018900",9981.1294685439,-0.32733088006931,0.030647398944743,-10.6805435808593,1.25534419946597e-26,1.65639229564425e-25
"Sobic.001G019300",229.890624937315,-0.811037642976964,0.114642793152556,-7.07447560090155,1.50014957069067e-12,1.03209655815365e-11
"Sobic.001G019400",575.007623392339,0.469631285211206,0.0742018998978934,6.32910054671711,2.46594391317217e-10,1.45232821685695e-09
"Sobic.001G019601",119.908291776342,0.494186984412461,0.151718168423051,3.25726964376784,0.00112489519781397,0.00313716752916609
"Sobic.001G019900",730.049601437972,-0.248134402244862,0.0650112439483886,-3.81679209894603,0.000135197996998737,0.000440833569161296
"Sobic.001G020100",419.947411886861,-0.235983394365384,0.0867903256861237,-2.71900574747023,0.00654784703354022,0.0155479996178789
"Sobic.001G020200",33.291776747691,-0.8048111490264,0.307278340369272,-2.6191600360091,0.00881465838584587,0.0203583713118862
"Sobic.001G020350",938.363191570052,2.4648817719367,0.0649509331801471,37.9499054324614,0,0
"Sobic.001G021000",395.50880776133,-0.66477299368389,0.0856050736470139,-7.76557936770234,8.12728528672865e-15,6.44731595002072e-14
"Sobic.001G021300",888.922668596055,-0.16535659427196,0.0693093576394679,-2.38577588804255,0.0170431335826638,0.0366861627912733
"Sobic.001G021400",890.904714650072,-0.331955956775589,0.0630747217671455,-5.26290005687348,1.41800670556447e-07,6.69385603751585e-07
"Sobic.001G021500",7289.28926896595,0.0891812907042901,0.0292963487469533,3.04410940334552,0.00233370256427883,0.00609484499874888
"Sobic.001G021900",271.421081624881,-0.685246422864551,0.108493492361342,-6.31601405715939,2.68395646075335e-10,1.57858379540692e-09
"Sobic.001G022000",218.828991556993,-0.602901838138461,0.13012431571249,-4.63327576277574,3.59924584218459e-06,1.44995164597682e-05
"Sobic.001G022500",463.143149017542,-0.438809289753785,0.0813366383073879,-5.39497696100292,6.8532345514538e-08,3.33622381719042e-07
"Sobic.001G022600",2883.58379024709,-0.219302952736172,0.0393139684907423,-5.57824511630807,2.4295714164217e-08,1.23230893285171e-07
"Sobic.001G022700",3.71591203062271,2.85807945252186,1.02829684328438,2.77943034755717,0.00544543302708992,0.0131560043978533
"Sobic.001G022800",2322.06546300377,0.232009589067094,0.0402767303611171,5.76038787128248,8.39208645202179e-09,4.41135534306276e-08
"Sobic.001G023000",818.461149546531,0.209701410302793,0.0636458348436142,3.29481749776801,0.000984856188223835,0.00277788162792241
"Sobic.001G023200",734.630428058766,-0.668197382225952,0.0651766229518985,-10.2521019341412,1.15797547255767e-24,1.42934164117413e-23
"Sobic.001G023800",310.932698163227,-0.485586765095926,0.10252078254146,-4.73647150420013,2.17471302826865e-06,9.02200781179052e-06
"Sobic.001G024000",1111.09672428324,-0.175184613881344,0.0586142902803283,-2.98876968472207,0.00280103185217219,0.00718694889986395
"Sobic.001G024200",541.478578179827,-0.526423484179433,0.0737491677195944,-7.13802610194837,9.46806556729531e-13,6.59595893068337e-12
"Sobic.001G024500",2183.6628482965,-0.208037547162279,0.0477671976594248,-4.3552386858774,1.32922000536347e-05,5.01396122637831e-05
"Sobic.001G025101",316.22806599722,-0.634537992368255,0.0923497564959789,-6.87103048718796,6.37397684698603e-12,4.20407801162425e-11
"Sobic.001G025300",1339.22588849008,-0.40460031674562,0.0491929707077612,-8.22475875972634,1.95584112081853e-16,1.68960776771906e-15
"Sobic.001G025400",961.267470921334,-0.38476197733066,0.0591469891942796,-6.50518280933686,7.75989545513829e-11,4.75311863801079e-10
"Sobic.001G025600",955.50941328453,-0.16786713075954,0.061163607716711,-2.74455901190531,0.00605922593804659,0.0144815889508563
"Sobic.001G025700",349.321703200466,-0.680840238847111,0.0934628087821261,-7.28461136273186,3.22598904352802e-13,2.32973174889256e-12
"Sobic.001G025900",62.8345981556317,-0.686476733221061,0.220868174543459,-3.10808351923055,0.00188304844905652,0.00500939787797267
"Sobic.001G026000",1913.57977908943,-0.714351986345709,0.0451904417338853,-15.8075902544246,2.75816652391192e-56,7.34570040452284e-55
"Sobic.001G026200",678.866373837031,-0.364934913048393,0.0687864561256814,-5.30533092708849,1.12468770203877e-07,5.3587939950648e-07
"Sobic.001G026500",2199.94810339704,0.29822222865637,0.0445727728270142,6.69068154709071,2.2213358796261e-11,1.4087048400651e-10
"Sobic.001G026700",379.741845543497,-0.507365215155978,0.092928865513225,-5.4597160134681,4.76896781343936e-08,2.35909776626791e-07
"Sobic.001G027200",64.0323728524448,-4.02953041586072,1.06561171966137,-3.78142464230895,0.000155933426288309,0.000503210684859456
"Sobic.001G027300",888.494858388121,-3.90856117616449,0.23036942801537,-16.9664925152469,1.45358929017614e-64,4.46545375801453e-63
"Sobic.001G027800",260.656504922315,2.32489497175585,0.116269847970522,19.9956825637657,6.00516131820978e-89,2.73650258318421e-87
"Sobic.001G028000",223.048257334036,0.530828632939835,0.112356604146847,4.72449872413424,2.30683663810282e-06,9.53214059447917e-06
"Sobic.001G028400",745.183459886345,-0.250532268680671,0.0671615125996222,-3.73029520901649,0.000191255546205696,0.000608812514120723
"Sobic.001G028700",208.751033763258,-0.865388058647112,0.119812574923699,-7.22284834624597,5.09097795906899e-13,3.61833505858987e-12
"Sobic.001G028800",801.29554364459,-2.78950122893854,0.0752026696073335,-37.0931144267054,3.62768920609e-301,7.26095947249705e-299
"Sobic.001G028900",131.789955496141,-1.28619986481155,0.161870225843348,-7.94587057694163,1.92831673054069e-15,1.58781016862876e-14
"Sobic.001G029200",6628.23415748476,-0.10112883984407,0.0291809517707246,-3.46557715590095,0.000529094689056465,0.00156390364753484
"Sobic.001G029800",125.217236368458,-0.448122050862178,0.157281432443493,-2.84917325522945,0.00438330035500549,0.0108046111441117
"Sobic.001G030000",1824.45589683688,-0.190230564529754,0.0477175705542001,-3.98659366603084,6.70286734067608e-05,0.000229002899428035
"Sobic.001G030300",579.286810397594,-0.27826154549571,0.0744877518403476,-3.73566846388542,0.00018721719441029,0.000596764841180417
"Sobic.001G031200",808.271792028534,-0.244101986797353,0.0668288113126284,-3.65264594720131,0.000259551987649719,0.000809583159751343
"Sobic.001G031300",360.105814878638,-0.500136341809561,0.0884602818900806,-5.65379547886839,1.56942945982675e-08,8.08164546698834e-08
"Sobic.001G031700",832.74537440904,-0.20014522430361,0.0710027924643605,-2.81883595499532,0.00481981436933566,0.0117757342619825
"Sobic.001G031900",1422.64562857312,-0.153318872064168,0.0575972795169951,-2.66191169704341,0.00776982586492174,0.0181873757651371
"Sobic.001G032000",793.445104047478,-0.401111527181088,0.0744053266999354,-5.39089800383117,7.01064596968573e-08,3.40902650217198e-07
"Sobic.001G032100",957.445027644278,-2.0648705923906,0.115810216202081,-17.8297792725604,4.15056501223052e-71,1.4361396491787e-69
"Sobic.001G032200",351.923951851154,-0.428256720578944,0.0973800611637596,-4.39778652283617,1.09360463584144e-05,4.16687547585213e-05
"Sobic.001G032300",22.2498884645393,0.783031866837667,0.326214134069629,2.40036155720504,0.0163788850659353,0.035411598621989
"Sobic.001G032400",13.6531211286728,1.92178833574085,0.462406799480324,4.15605552924535,3.23789159221687e-05,0.000115727938502037
"Sobic.001G032800",801.710425755311,-0.20223601336386,0.0625749780045615,-3.23189907232757,0.00122970481045154,0.00340392757105842
"Sobic.001G033100",190.715294871592,0.380366311558159,0.125137809821429,3.03957942128714,0.00236908728989395,0.00617733753713204
"Sobic.001G033200",461.711235449283,0.220716658897256,0.0816937272948469,2.70175772615505,0.00689740011879383,0.0163099950671885
"Sobic.001G033300",397.729602498726,-1.23727239197271,0.0896565138727937,-13.8001394268817,2.54360194837542e-43,5.32029925214859e-42
"Sobic.001G033400",329.49582025732,0.418002084768368,0.0931623627635698,4.48681283265846,7.22965332377705e-06,2.81778878796703e-05
"Sobic.001G033500",575.061152946809,-0.30711777896845,0.0770315756120006,-3.98690766128643,6.69400628114266e-05,0.000228767771656415
"Sobic.001G034100",611.75268233209,0.232880580420752,0.0691799586085943,3.36630123961682,0.000761834623871418,0.00218820365527479
"Sobic.001G034500",745.251979907265,0.447933631054838,0.063662603945982,7.0360557578655,1.97757828226033e-12,1.34985799854181e-11
"Sobic.001G034600",345.612417253856,-0.383235239102156,0.0920303129823303,-4.16422835784266,3.12407320688383e-05,0.000111877647690033
"Sobic.001G034900",98.6776177468588,-0.447248042260143,0.162426347197252,-2.75354368289155,0.00589539021651905,0.0141452921048961
"Sobic.001G035000",18.0589842118475,1.40323941196583,0.400497845484968,3.50373772989123,0.000458776954980729,0.00137163924722493
"Sobic.001G035400",2668.95754690189,-0.142319886886213,0.0424379241650622,-3.35360151765811,0.000797671468250745,0.00228382610077953
"Sobic.001G036300",888.632469295723,-0.202757172505146,0.0644884328793394,-3.14408589962968,0.00166606526130028,0.00448396960064473
"Sobic.001G036700",400.185425963236,-0.29671352265893,0.0869537257879951,-3.41231522824401,0.000644135784458798,0.00187413766203935
"Sobic.001G036900",2446.67911909947,-0.58859128970871,0.0398641511253038,-14.7649272113837,2.46588359418007e-49,5.79605159174033e-48
"Sobic.001G037000",635.339350232142,-0.180010997999198,0.0726503870669458,-2.47777066670438,0.0132206090965297,0.0293390404001452
"Sobic.001G037100",1975.39322356211,0.351966666783526,0.0422642058485843,8.3277719222853,8.23780262742269e-17,7.23902817850518e-16
"Sobic.001G037500",197.061175392708,-0.288130031619287,0.127623226006211,-2.25766140408694,0.0239667772355775,0.0494208118979669
"Sobic.001G037900",450.400170427292,-0.275022319312577,0.0850780576828801,-3.23258812910016,0.00122674290393852,0.00339753596173287
"Sobic.001G038000",1619.48732733824,-0.152879610568279,0.0467094396277151,-3.27299175042056,0.00106415583431564,0.00297926993855099
"Sobic.001G038300",8545.87941933166,-0.368049910552271,0.037282551063888,-9.87190790462741,5.51063255235114e-23,6.3812487321841e-22
"Sobic.001G038400",503.296544339971,0.737320948966981,0.0797158405621042,9.24936554350897,2.25829132160596e-20,2.37129702131505e-19
"Sobic.001G038500",296.035239840517,-2.14233889049836,0.18273903603499,-11.7234879694132,9.66106726718721e-32,1.50888937750427e-30
"Sobic.001G038800",1183.30461204812,0.273257662642625,0.052710376523311,5.18413414333661,2.17020698513771e-07,1.00371108697624e-06
"Sobic.001G039200",103.840317925721,0.544796500266167,0.165074941460034,3.30029800675753,0.000965822115076226,0.00272833475564905
"Sobic.001G039400",3059.49815470789,-0.26693894659505,0.0458668205858596,-5.81987029372046,5.88933117015431e-09,3.13310973313055e-08
"Sobic.001G039500",2113.2830396116,0.220039426092854,0.0485094250363223,4.5360138968478,5.73274043233831e-06,2.25974709967343e-05
"Sobic.001G039600",489.572472834377,0.234026509435247,0.0814367512671898,2.8737210877607,0.00405667036757972,0.0100662371699813
"Sobic.001G039700",1533.72912950027,0.328203661070875,0.0476496890858959,6.887844755487,5.66439754655611e-12,3.74365314100559e-11
"Sobic.001G039800",1101.17208168218,0.157871129836864,0.0559908644517852,2.8195872912948,0.00480854503708079,0.01175261524186
"Sobic.001G039900",248.307013463971,0.497327685613151,0.116903094899271,4.254187504973,2.09809438556108e-05,7.69449131956298e-05
"Sobic.001G040100",9413.56672452058,0.212597150891952,0.0370132620389926,5.74381016912226,9.2569561446279e-09,4.84834941391341e-08
"Sobic.001G040200",1381.34242520613,-0.632299269240512,0.053686091898279,-11.7777108909055,5.08554573641833e-32,8.01975151888516e-31
"Sobic.001G040300",1490.37175970267,-0.207917186869546,0.0543560009517783,-3.82510087623994,0.000130718550560439,0.000427298578590783
"Sobic.001G040400",12.1008686550649,1.77965321218252,0.525429978089146,3.38704163522353,0.000706506650242293,0.00204213541871856
"Sobic.001G040600",342.88431296722,-0.337106839335657,0.106070620143686,-3.17813583892508,0.00148225288086477,0.00403004169282738
"Sobic.001G040800",7005.07726057506,0.222534016857404,0.03093197808256,7.19430281062021,6.27807259602342e-13,4.43418699643131e-12
"Sobic.001G041100",677.838828498929,0.226850208622893,0.0667924322426433,3.39634597822089,0.000682919793141859,0.00197945561073311
"Sobic.001G041500",137.312823330503,-0.365198975784652,0.154904617987939,-2.35757319909653,0.0183948283184589,0.0391840714569219
"Sobic.001G041800",237.949425328539,-0.605857631549834,0.116214891755932,-5.21325298673619,1.85557561459764e-07,8.64805256883943e-07
"Sobic.001G041900",490.560321319766,0.349753026024398,0.0764976479210127,4.57207555434298,4.82916736024671e-06,1.91868887942616e-05
"Sobic.001G042000",604.560894791845,-0.251210591110997,0.0790112849414107,-3.17942672742606,0.00147566672350261,0.00401472690773085
"Sobic.001G042200",2958.09000862634,-0.115029173256904,0.0380547934462541,-3.02272494053511,0.00250509826850576,0.00650201066798203
"Sobic.001G042800",172.554335024814,-0.618924416588672,0.129942818032067,-4.76305213294615,1.9068655120143e-06,7.95903763596599e-06
"Sobic.001G042901",20.0421449341496,-1.90940239888817,0.423460275654866,-4.50904726762233,6.51194004945899e-06,2.54798015168305e-05
"Sobic.001G043400",1568.79801882219,-0.550554771197522,0.0515734416517598,-10.6751605780945,1.33027322587038e-26,1.75436945449302e-25
"Sobic.001G043601",215.316441073561,-0.3299972526462,0.114740880562887,-2.87602161520224,0.00402722132782429,0.00999983767057812
"Sobic.001G043700",356.639007750138,-0.31275501421911,0.0944553961328054,-3.3111397233396,0.000929168015468542,0.00263394179785287
"Sobic.001G043900",316.712471610184,-0.422111872943397,0.100146015217889,-4.21496424021467,2.4981776966715e-05,9.07097176491661e-05
"Sobic.001G044000",194.792085022777,0.784943660679109,0.12328226186068,6.3670446083003,1.92705144034559e-10,1.14531472082669e-09
"Sobic.001G044100",56.4922881931843,1.85219417299515,0.236313678746931,7.83786272050157,4.58279630614581e-15,3.69291916648851e-14
"Sobic.001G044200",17.476985644574,1.12635133901453,0.390635311426946,2.88338331447841,0.0039342837522941,0.00980274473184837
"Sobic.001G044400",107.837633142512,0.372637414961495,0.152689661873907,2.44048883459592,0.0146673993523137,0.0321575439119651
"Sobic.001G044500",413.685501615808,-0.196337536029731,0.0851522594548432,-2.30572315152541,0.021126106629571,0.0442085577506205
"Sobic.001G044600",35.3061352008135,0.735497617111732,0.28118362915698,2.6157199098569,0.00890395637309144,0.0205481990978128
"Sobic.001G044800",330.559224672767,0.525557139024998,0.108937428473735,4.82439457575145,1.40429170669092e-06,5.95690743529471e-06
"Sobic.001G045000",2072.075784753,-0.100543056020031,0.0426892655094486,-2.35523040324452,0.0185112239806182,0.0394126542816206
"Sobic.001G045600",3217.97270136643,-0.270715464676496,0.0419227459846609,-6.45748407739199,1.06457948893792e-10,6.44794187666776e-10
"Sobic.001G045800",30.4020239959035,5.22842729092222,0.598980843567788,8.7288722954468,2.57224465176176e-18,2.45343863045605e-17
"Sobic.001G046000",55.6710837431031,1.01124785584998,0.219438407499839,4.60834485344467,4.05887069765423e-06,1.6265488303244e-05
"Sobic.001G046100",1744.43883231492,-0.435367380906461,0.0469796452509042,-9.26714917878357,1.91187525625324e-20,2.01813363763526e-19
"Sobic.001G046200",112.178185498659,0.780836151627898,0.177464012742794,4.39996898277961,1.08266352132543e-05,4.12700041384233e-05
"Sobic.001G046300",1491.03897228429,-0.426620277881126,0.0477073650919077,-8.9424405866735,3.80668483511257e-19,3.78486585439928e-18
"Sobic.001G046800",1050.58002093209,-0.593404681518556,0.0632650769524254,-9.37965636183118,6.6188091844285e-21,7.10191401974555e-20
"Sobic.001G046900",36.352169908252,1.17119970620281,0.27093470858473,4.32281161878726,1.54053266847612e-05,5.75680885160832e-05
"Sobic.001G047000",292.354923051274,0.243255553754835,0.0972544828278445,2.50122715870522,0.0123763765722951,0.0276423449279931
"Sobic.001G047100",533.181053552707,-0.219224135345195,0.0732783216744227,-2.9916642512531,0.00277461232742672,0.00712618821040798
"Sobic.001G047200",835.67861970936,-0.64487322018758,0.0632167329541115,-10.2009893591889,1.96262921324797e-24,2.40544569612398e-23
"Sobic.001G047600",1742.3493343212,-0.338888354372547,0.0449394326734484,-7.54100206015222,4.66373748220124e-14,3.54307881129566e-13
"Sobic.001G047700",104.358378381044,-1.18623774179541,0.179997613648121,-6.59029704757307,4.38947454468204e-11,2.73566772820663e-10
"Sobic.001G047800",3413.05104512296,-0.349262291285391,0.0404193094160135,-8.64097621487364,5.57347211795527e-18,5.22789273645264e-17
"Sobic.001G048400",3.71191375828568,2.5660414670086,0.95513800443965,2.6865661873794,0.00721906439948393,0.0170206647041113
"Sobic.001G048766",633.878106332385,1.5473199669962,0.0744471199943762,20.7841480921369,6.02236091254563e-96,2.99049295695491e-94
"Sobic.001G048832",2041.38143223158,-0.422043792304155,0.041395471623708,-10.1954096849193,2.07866262075433e-24,2.54286795449119e-23
"Sobic.001G049300",470.538772046499,0.576076158444295,0.088499216460836,6.50939275489777,7.54552024896678e-11,4.62289703033001e-10
"Sobic.001G049400",1536.90844966795,0.154898785143937,0.0499842478630121,3.09895200520884,0.00194206477851092,0.0051548021561618
"Sobic.001G049500",1590.0630999825,0.382585852085688,0.0463525674970734,8.25382223131101,1.534074904268e-16,1.33055430030178e-15
"Sobic.001G049600",1928.67576948097,-0.359552433055896,0.0437734616886088,-8.21393646254535,2.14052874923011e-16,1.84609075422498e-15
"Sobic.001G049800",341.660490292092,0.251852086405038,0.0927191481661259,2.71628990760131,0.00660180807226567,0.0156689816692833
"Sobic.001G049900",397.774982855433,0.438021672366074,0.0905386180592077,4.83795403282641,1.31182468991987e-06,5.5801337962588e-06
"Sobic.001G050100",214.469877667547,0.272121849007201,0.120014690168055,2.26740450378326,0.0233655266197813,0.048324537210612
"Sobic.001G050200",447.519771585476,0.366396090092593,0.0784385285284154,4.67112396122859,2.99556084732433e-06,1.2217005211188e-05
"Sobic.001G050300",14.9970339433223,2.11908585616003,0.447922389142379,4.73092193542138,2.23502463607742e-06,9.25303755461169e-06
"Sobic.001G050400",162.508605888944,-0.382738776021509,0.13410535787777,-2.85401554478052,0.00431704188940427,0.0106604754638226
"Sobic.001G050700",486.326690398358,-0.399801537707753,0.0802882389536448,-4.97957786742069,6.37231108239779e-07,2.80222299077219e-06
"Sobic.001G051400",346.266549038657,0.280007001044447,0.0920489136813061,3.04193705114103,0.00235061046338421,0.00613223222952246
"Sobic.001G051500",635.561270257563,-0.297417644567209,0.0744586420489197,-3.99440060123316,6.48581233753248e-05,0.000222141420327228
"Sobic.001G051600",551.494512195516,0.796734850616053,0.0785524335543,10.1427137844852,3.57040444547835e-24,4.32705746023972e-23
"Sobic.001G051700",609.778722723736,-0.239473581333708,0.075383336537753,-3.17674425585787,0.00148938311469578,0.00404696623270513
"Sobic.001G052000",2896.89118683217,-0.278430014606554,0.0460529966361985,-6.04586096331683,1.48614218271129e-09,8.28038963472113e-09
"Sobic.001G052300",350.608099711871,1.15780595061549,0.0900458536008812,12.8579596318487,7.75979891326154e-38,1.42692556694746e-36
"Sobic.001G052350",8.98490757572858,3.5140857304183,0.735309859497138,4.77905427899675,1.7612164728948e-06,7.38547181703829e-06
"Sobic.001G052700",2466.76977104884,-0.100736900388302,0.040956023234314,-2.45963578572985,0.0139078075596465,0.0306626972294528
"Sobic.001G052800",26.6718884807896,1.11989613515113,0.359995903554792,3.11085799614018,0.00186544623419203,0.00496765029307917
"Sobic.001G052900",2690.88890645883,-0.148615314515793,0.0391872681288942,-3.79243875911353,0.000149175045717413,0.000482597872630497
"Sobic.001G053200",455.545816401733,0.181475771241452,0.0805377724207537,2.25330010735047,0.0242402330015639,0.0499124898852605
"Sobic.001G053800",824.783621894586,-0.276209667719142,0.065757084764669,-4.20045488189811,2.66379249566593e-05,9.63333992178285e-05
"Sobic.001G053900",989.974782406927,-0.240829674904073,0.0598908751455837,-4.02114135615251,5.79168354638647e-05,0.000199522846388158
"Sobic.001G054000",136.273308576637,-2.94948845898592,0.412559073869961,-7.14925121224118,8.72525270842069e-13,6.09479397243239e-12
"Sobic.001G054500",9.19441012016335,-2.93411126704713,0.629101325655763,-4.66397247532211,3.1016288548496e-06,1.26278176816127e-05
"Sobic.001G054600",485.554583519455,0.231650463089189,0.0801439313640686,2.89043049356881,0.00384714595223546,0.00960033928044181
"Sobic.001G054700",859.708599589653,-0.288363329278078,0.0619944039222253,-4.65144127589068,3.29623143367662e-06,1.33553319688984e-05
"Sobic.001G054800",4735.94819238452,-0.653718016404592,0.0325950554867304,-20.0557417879139,1.79841594891014e-89,8.25304814649767e-88
"Sobic.001G054900",2525.31767096415,-0.452557927405147,0.041282203687072,-10.962542863158,5.78506340595241e-28,7.92249209594114e-27
"Sobic.001G055900",110.761468751229,1.00662207534685,0.164049481271969,6.13608813354319,8.45782469747507e-10,4.80088565943066e-09
"Sobic.001G056100",125.960271773112,1.87485082457196,0.163164737963101,11.4905392425902,1.47190252957867e-30,2.22022630838475e-29
"Sobic.001G056200",695.909991986529,-0.237258201769774,0.0650157942591518,-3.64923945747809,0.000263017848121439,0.00081990228922006
"Sobic.001G056300",405.279729559735,-0.418918830227576,0.0950476013449159,-4.40746346356887,1.04588236255654e-05,3.99440174280364e-05
"Sobic.001G056500",35.7938918703929,1.3515740312809,0.277360479933015,4.87298706581168,1.09923422248218e-06,4.71359170550202e-06
"Sobic.001G056601",383.203200456851,0.342909063119682,0.0929897759268034,3.68759962804515,0.000226379470254962,0.000712002153515547
"Sobic.001G056700",841.86206280588,-0.138254863520571,0.0613137880839666,-2.25487394990563,0.0241412418668574,0.0497272888992739
