"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d007214",636.9726086458,-0.25418543628945,0.0804298539372741,-3.1603369128046,0.00157586799309069,0.00877367977201434
"Zm00001d007241",983.342010923218,-0.20783374259148,0.0675454201985931,-3.07694795561889,0.00209131811074721,0.0111441178161495
"Zm00001d007251",314.819160224832,0.71683818743741,0.111706385180322,6.41716394528618,1.38836387141284e-10,3.27348987939382e-09
"Zm00001d007254",161.062897961365,0.655336469308804,0.15707127671773,4.17222348352396,3.01641557397995e-05,0.000274719141269431
"Zm00001d007269",87.7894639909765,0.770395607589171,0.221889539431104,3.47197803719979,0.00051663860183668,0.00340965730036131
"Zm00001d007285",54.4991431537031,-0.875439966375863,0.25720416472318,-3.40367725895135,0.000664852590295642,0.00421440957639709
"Zm00001d007288",611.730215746516,-0.223634949160219,0.079364176047501,-2.81783243142812,0.00483490354705217,0.0223175162307793
"Zm00001d007296",581.321086677489,0.253045507788556,0.0792728808573274,3.19208164320379,0.00141251400800044,0.00801164624969994
"Zm00001d007301",1412.15188572276,0.188500465477968,0.0532869595317775,3.53745957987257,0.000403996017149466,0.0027464752782822
"Zm00001d007311",1130.79974450098,0.202223529577435,0.0631337282475729,3.20309817257164,0.00135957625360645,0.0077603301744206
"Zm00001d007323",125.072059709575,0.527207610153151,0.170247069456353,3.0967206180798,0.00195674196319797,0.0105714325614161
"Zm00001d007331",45.5064490922001,0.788345016476243,0.280001777976819,2.81550003779444,0.00487013912150856,0.0224507543503973
"Zm00001d007341",467.889866928183,-0.233384390214654,0.0865810970818768,-2.69555824632194,0.00702707908620298,0.0305888081582865
"Zm00001d007345",1047.30818971184,-0.200455063741389,0.062514698094021,-3.20652694251051,0.00134347723552121,0.00769658001981952
"Zm00001d007347",50.1986398528602,1.57206574332606,0.280160198415112,5.61131007266328,2.00800593471122e-08,3.43702359694345e-07
"Zm00001d007361",126.737833996375,0.572063740356575,0.176737216860836,3.23680405586007,0.00120876378602608,0.00702153128824407
"Zm00001d007363",40.85502236216,-0.861993333198657,0.285194869982587,-3.02247138334321,0.00250719787144759,0.0129769964728731
"Zm00001d007369",971.517075304936,-0.168997747669838,0.0663812751011576,-2.545864739903,0.0109007417363683,0.0437426984611672
"Zm00001d007383",3932.30675205988,-0.212139327212451,0.0398337531688974,-5.32561735553686,1.00610732402897e-07,1.53413653757305e-06
"Zm00001d007391",192.57755275004,0.388412943864304,0.132065582994037,2.94106106268309,0.00327090047749371,0.0161696741070622
"Zm00001d007397",409.380699458253,-0.47290051725433,0.0925750280659975,-5.10829461393407,3.25079504499697e-07,4.50002171838872e-06
"Zm00001d007403",117.201687398679,-1.68521739703947,0.197686544607262,-8.52469448736351,1.53213671560956e-17,7.67042548780022e-16
"Zm00001d007407",901.821344798363,-0.211202618420586,0.0664677854215676,-3.17751850886933,0.00148541208403828,0.00834808631937548
"Zm00001d007422",3275.5332884889,-0.209336105126744,0.0506775750067453,-4.13074432032079,3.61590569872904e-05,0.000322195054081195
"Zm00001d007434",1070.77820025764,-0.183451520523347,0.0611540720826024,-2.99982510200717,0.00270134671280847,0.0138031645307576
"Zm00001d007435",777.237652778534,-0.261517412146482,0.0807657315337385,-3.237974908173,0.00120381396660695,0.00699903743440329
"Zm00001d007445",1578.56392749749,-0.329746099129712,0.0520245956215893,-6.33827318002012,2.32354583974787e-10,5.3238705074223e-09
"Zm00001d007456",49.5104095337947,0.720463922973537,0.257875536713254,2.79384361989583,0.00520856595225407,0.0237345087929529
"Zm00001d007486",1480.32807355065,0.384712292372108,0.0715711389848608,5.37524339878795,7.64792977480111e-08,1.18849377594891e-06
"Zm00001d007491",474.365317730065,0.866228537348589,0.102758540002982,8.4297474187883,3.46412108760851e-17,1.68554790672906e-15
"Zm00001d007495",187.831057212763,0.953308658299794,0.145210384256826,6.56501711760317,5.20268853403216e-11,1.29484153428887e-09
"Zm00001d007517",126.622531567836,0.850474467692837,0.174727867060052,4.86742316496393,1.1306276648791e-06,1.41100377601123e-05
"Zm00001d007522",1349.82887790439,0.212024698445658,0.0583645372503452,3.63276586150614,0.000280399430939495,0.00199715417053205
"Zm00001d007549",636.494464519287,1.57593245231354,0.0965236522172187,16.3269045059239,6.35268578258443e-60,2.03780042825792e-57
"Zm00001d007560",536.469590471794,1.67767912562585,0.104432867737185,16.0646658659981,4.51289623135556e-58,1.37951273858014e-55
"Zm00001d007603",179.99639707747,0.808610727416407,0.140204992412573,5.76734618006296,8.05295276128340e-09,1.47248326246606e-07
"Zm00001d007604",104.188481532704,0.936963233858873,0.166275478099159,5.6350055015335,1.75052748710239e-08,3.03226371315876e-07
"Zm00001d007616",152.463617132901,0.465881226563481,0.150966478449085,3.08599121705421,0.00202874814664206,0.0108691209145969
"Zm00001d007645",482.575496138718,-0.243285738451692,0.0842554715456806,-2.8874770265785,0.00388344964312945,0.0186651261704463
"Zm00001d007679",358.485580446292,-0.492041001090018,0.102631358166954,-4.79425596501993,1.6327968897097e-06,1.9769320403228e-05
"Zm00001d007698",2691.83774489894,-0.201777604767142,0.0498035929125087,-4.05146683135111,5.08975422090601e-05,0.000438339688173022
"Zm00001d007700",341.377632273688,-0.456040932177876,0.112709827518874,-4.04615056394712,5.20667513347481e-05,0.000447265815693191
"Zm00001d007718",10312.7178131197,-0.262893552389797,0.0410805665585044,-6.39946267574963,1.5592468910099e-10,3.65649024991969e-09
"Zm00001d007719",1036.87120233671,-0.159404066844246,0.0628816577583077,-2.53498512168576,0.0112452102054006,0.0448823804557488
"Zm00001d007726",19.4993649845366,-1.88343815313879,0.42683016401117,-4.41261727015502,1.02128443741013e-05,0.000103615906041497
"Zm00001d007729",17.6786714593251,-1.86474543133229,0.444182027020804,-4.19815597636721,2.69097267169882e-05,0.000247678154193235
"Zm00001d007732",9.57250537712704,2.70765192908499,0.986660947844758,2.74425772601979,0.00606479028497237,0.0270201381986346
"Zm00001d007743",31.6383344474288,1.03822364532707,0.353782420242561,2.93463887949899,0.00333936077190819,0.0164548854421563
"Zm00001d007745",262.35807238847,-0.41732701660771,0.112470360178059,-3.71055108160953,0.000206808559618796,0.00153134990156032
"Zm00001d007753",1899.6935728425,-0.62295596262772,0.0715454059613666,-8.70714134970604,3.11634380118394e-18,1.64912344167337e-16
"Zm00001d007754",806.908452501812,-0.174721193533625,0.069097962286387,-2.52860124600297,0.0114518051602915,0.0455503846468603
"Zm00001d007765",168.813739969116,-0.381254165718212,0.139842099647381,-2.72631894600814,0.00640450783711838,0.0283103652827232
"Zm00001d007767",2625.70921859961,0.117104847466361,0.0467182183449441,2.50662057790212,0.0121891475684057,0.0479591446806013
"Zm00001d007773",380.069177896918,-0.271628508564882,0.102077471359523,-2.66100350005919,0.0077908147261651,0.033277780540843
"Zm00001d007781",209.416531606613,-0.483615018045703,0.190100063364211,-2.54400240319305,0.0109590330606652,0.0439291200270387
"Zm00001d007783",674.003450767277,0.882426388072215,0.0824253866076497,10.7057597712295,9.56428386572846e-27,8.84372909904707e-25
"Zm00001d007788",48.3959863812388,0.957080497419937,0.260176877274223,3.67857631103469,0.000234539518354094,0.0017116424403645
"Zm00001d007802",415.647367333708,0.42279479574115,0.0944681117789924,4.47552923181396,7.62222688442514e-06,7.94736441163798e-05
"Zm00001d007807",750.758965767934,-0.236504287464441,0.0687200130422091,-3.44156348339421,0.000578362740863747,0.00375314662733835
"Zm00001d007826",546.451990083807,-0.369964047902321,0.079625828348819,-4.64628193607744,3.37971030639735e-06,3.80151570957239e-05
"Zm00001d007827",55.5946294837664,-0.994614940305262,0.239780646888161,-4.1480200892492,3.35362977259303e-05,0.000301200699555081
"Zm00001d007842",42.3048243359763,-1.13506185640065,0.290391640107272,-3.90872773052747,9.27834599007156e-05,0.00074985774139978
"Zm00001d007843",412.647409531184,-0.30580196004318,0.0999296548080726,-3.06017228449864,0.00221209702185883,0.011689427886711
"Zm00001d007844",9.47435198190047,2.02223326724797,0.616378385082248,3.28083092494901,0.00103501768051754,0.0061539735452831
"Zm00001d007864",78.614326008801,0.908777767971301,0.210186220523675,4.32367909612294,1.53448457216559e-05,0.000148493529380181
"Zm00001d007890",1164.0820487376,-0.265088215498352,0.0635125273082997,-4.1737941589314,2.99568436570156e-05,0.000273303605596993
"Zm00001d007896",115.475099399154,0.611257244499055,0.180067634586035,3.39459806813313,0.0006872942001749,0.00434077909653487
"Zm00001d007897",6818.41696179108,0.155867423519246,0.0373848730914126,4.16926448133508,3.0558421269773e-05,0.000277913706633711
"Zm00001d007904",890.581933578743,-0.241152188435767,0.0708938905440951,-3.40159337546546,0.000669942374851894,0.00424149920218732
"Zm00001d007924",46.4054905399882,-2.166928053607,0.291095820723771,-7.44403697799308,9.76541459706711e-14,3.50462386016015e-12
"Zm00001d007930",986.061685555775,0.187194892096292,0.0665212471743909,2.81406167273962,0.00489198420712126,0.0225329596975061
"Zm00001d007932",196.889267121104,0.701483266122059,0.140193805458759,5.00366805670609,5.62495832639503e-07,7.38520930746448e-06
"Zm00001d007934",544.656599832539,-0.247902617355454,0.0791557648267541,-3.13183275909255,0.00173718800488286,0.00955287956208915
"Zm00001d007935",290.6059149014,0.612204999479354,0.124293167140069,4.92549199256821,8.41483568631094e-07,1.07230346070337e-05
"Zm00001d007943",1096.23325130551,-0.199695960951808,0.0636555737564816,-3.1371323698339,0.00170609082447154,0.00940576233656781
"Zm00001d007954",291.259301053907,-0.287455969749098,0.112810087418162,-2.548140652383,0.0108298797022184,0.0435188314727406
"Zm00001d007962",1189.83038119937,0.559822879509543,0.0617721901455601,9.06270083981765,1.27259691178848e-19,7.46408251896166e-18
"Zm00001d008176",1910.02866509266,-0.184768048246851,0.0512127590740591,-3.60785186323699,0.000308742675188763,0.00216709686738406
"Zm00001d008178",14670.1625216852,-0.165905726292793,0.0317433373999625,-5.22647395900434,1.72773139509596e-07,2.5191719887081e-06
"Zm00001d008189",6194.4842831698,-0.214234727096858,0.044247450698007,-4.84174169849987,1.28706000011676e-06,1.59094576513006e-05
"Zm00001d008224",1082.9161037047,-0.197093463909649,0.0618104111873047,-3.1886774432287,0.00142925260917033,0.00808892845656125
"Zm00001d008233",758.201311150896,-0.276580344292132,0.0768679956678738,-3.59812093302344,0.000320524583958857,0.00224358573949434
"Zm00001d008248",2948.09670331189,-0.211239474999485,0.0483795117989478,-4.36630026109688,1.26368737628575e-05,0.000125561717392094
"Zm00001d008250",305.394515154451,-0.362634190704711,0.110391085121667,-3.28499525396489,0.00101984089522784,0.00607624993824925
"Zm00001d008258",194.276456537577,0.445575914446331,0.144362403670878,3.08650938967579,0.00202521550225641,0.010856442004359
"Zm00001d008266",277.494949155255,0.497014110275213,0.115855246662303,4.28995772391662,1.78707133583776e-05,0.000170648564935952
"Zm00001d008278",2454.25661050715,0.199459278073021,0.0658124119109907,3.03072433119125,0.00243967879031313,0.0126881853500212
"Zm00001d008285",248.84878616291,0.403495676279675,0.112838287128749,3.57587558750591,0.000349057635576653,0.00241597350697607
"Zm00001d008288",12.5642994807512,-3.15196802811133,0.691621686312362,-4.55735858272059,5.18009449752753e-06,5.60809980538574e-05
"Zm00001d008294",328.916993630641,-0.283739799682456,0.104635876162049,-2.71168752142935,0.00669416651055384,0.029405668375946
"Zm00001d008295",3549.72339592948,0.383903671360442,0.0426250004428927,9.00653765094457,2.1266444564501e-19,1.22249121486599e-17
"Zm00001d008299",1018.28738416738,0.571643191316263,0.0605604549585585,9.43921560211921,3.75580401022294e-21,2.43359240891827e-19
"Zm00001d008300",1224.59005277789,0.676204974194776,0.0650663081338657,10.3925517458831,2.68083150507346e-25,2.29131726961591e-23
"Zm00001d008312",3450.69521118645,0.482003759169215,0.0453704187743767,10.6237449904569,2.31099605439245e-26,2.09953183500975e-24
"Zm00001d008334",50.4927346783692,1.0787844247947,0.272746583223208,3.95526283792839,7.64505549031807e-05,0.000632325822198017
"Zm00001d008338",473.100525094849,-0.250646669137911,0.0875232202216007,-2.8637733906876,0.00418627382337796,0.0198553246341002
"Zm00001d008357",3063.15685724312,0.176670712718588,0.0472060942563885,3.74254035419758,0.000182169266724784,0.00137236997892435
"Zm00001d008370",329.018467790072,0.468860047245696,0.120675653267114,3.88529114657354,0.000102207326904415,0.000815367815461287
"Zm00001d008380",337.851511787635,-0.312961844778079,0.107713675268721,-2.90549778379868,0.00366669445722039,0.0177978184348884
"Zm00001d008388",485.726010634722,-0.282269162525797,0.0852104870008761,-3.31261060065171,0.000924295719320123,0.00559291468912314
"Zm00001d008397",505.892848035343,0.321925734595117,0.0923350077450869,3.48649707686029,0.000489390732099649,0.00325130130200593
"Zm00001d008406",809.722834664776,0.344771874752468,0.0691588695565709,4.98521559075585,6.18927604672212e-07,8.08120399607944e-06
"Zm00001d008408",172.752737013275,0.502575267624574,0.167833203515364,2.99449249074583,0.00274901822522864,0.0139889816972417
"Zm00001d008413",516.66187086713,-0.5326828454405,0.0872994216773064,-6.10179122846322,1.04886318275833e-09,2.19602031245847e-08
"Zm00001d008422",1056.54164626859,-0.187160398323297,0.0618014371889383,-3.02841498250458,0.00245840239708182,0.0127778894745703
"Zm00001d008427",50.7227219587016,0.955931843427707,0.291252317564897,3.28214330248104,0.00103021234824808,0.00613101407341497
"Zm00001d008429",2526.35418537477,-0.314736668459547,0.0451452749405713,-6.9716414148294,3.1326420353537e-12,9.2180563991614e-11
"Zm00001d008430",379.488918189792,0.414671220668938,0.100620627457965,4.12113530937948,3.77009905524937e-05,0.000334340115866832
"Zm00001d008432",1050.73946002786,-0.476787755452452,0.0599782762365197,-7.9493407508458,1.87506645132117e-15,7.82020089962729e-14
"Zm00001d008433",347.32966106405,0.26696780163992,0.106659616860483,2.5029885677269,0.0123149521940573,0.0483206588429766
"Zm00001d008452",369.569451345291,0.405314384969281,0.128070900307823,3.16476564149307,0.00155207910564364,0.00865958157653828
"Zm00001d008457",254.617127524052,-0.623767731167841,0.133402825780081,-4.67582097695698,2.92779941017318e-06,3.3497583476235e-05
"Zm00001d008462",586.482812038259,-0.396857913162711,0.0822798614302829,-4.82326909968091,1.41224232500779e-06,1.73086284578667e-05
"Zm00001d008468",124.05277978403,-0.438734518490993,0.168641489487586,-2.60158114011018,0.00927951107892054,0.0383139260072449
"Zm00001d008485",7.04137210110964,2.0830388555402,0.704581302511477,2.95642085322902,0.00311232097817539,0.0155275414700329
"Zm00001d008488",2594.36610881434,-0.118275413246326,0.0429845086059609,-2.75158230446594,0.00593081143270346,0.0265184986022331
"Zm00001d008513",652.349325376068,-0.184927788218502,0.073266236966022,-2.52405194911626,0.0116010783655896,0.0460480933658897
"Zm00001d008515",372.188597590921,0.681988194083908,0.103114919523869,6.61386535753483,3.7441231165771e-11,9.5003467712913e-10
"Zm00001d008517",845.157088165917,0.205420045373616,0.067229522883201,3.05550354314571,0.00224682948109615,0.011836855313731
"Zm00001d008520",1264.68689749925,-0.288184200037798,0.0658713319959373,-4.37495631719687,1.2145679792318e-05,0.00012095868073737
"Zm00001d008529",792.311073782424,-0.303347648246644,0.0706453877795527,-4.29394837768083,1.75523302700497e-05,0.000167759774788782
"Zm00001d008530",312.753666281468,0.533793674713772,0.115146713881028,4.63576993838745,3.55611312771138e-06,3.97926302314061e-05
"Zm00001d008535",218.537254167877,0.559691575915787,0.129828027122606,4.31102272999367,1.62501198662068e-05,0.000156206757115669
"Zm00001d008567",3540.19232103005,-0.17318666717151,0.041931864018939,-4.13019242581939,3.624597250161e-05,0.00032274815062006
"Zm00001d008569",1373.66318777268,0.342702104576543,0.0567303304572726,6.04089737913046,1.53259435098466e-09,3.11591541640332e-08
"Zm00001d008587",1486.00768639208,0.550840947392275,0.160351997115789,3.43519854632379,0.000592119833761469,0.00382712677627469
"Zm00001d008588",1463.92123436928,-0.171190278103738,0.0522014662585146,-3.27941512707635,0.00104022494386376,0.00617595098432498
"Zm00001d008595",1084.82076797446,0.330943053429083,0.0659056026256605,5.02147071332946,5.12773232980418e-07,6.78034957380672e-06
"Zm00001d008600",3090.6008606567,1.57753436697099,0.0421073001839361,37.4646287004839,3.4712748582965e-307,1.80388269286236e-303
"Zm00001d008601",599.859481322097,0.496717142811091,0.0844570644646676,5.88129774530456,4.07062147272547e-09,7.83458946117229e-08
"Zm00001d008604",1387.49564340772,-0.250244764326731,0.0693474178228855,-3.60856643524725,0.000307893673372059,0.00216333188621585
"Zm00001d008618",785.82085620422,-0.34716498262115,0.066452396842805,-5.22426577693471,1.74847491902425e-07,2.54513298717127e-06
"Zm00001d008621",251.251204427358,-0.317574923394735,0.122000714552877,-2.60305789649366,0.0092396349025146,0.0381856901021213
"Zm00001d008640",694.822089182977,-0.279640500170048,0.0749038518710932,-3.73332603310306,0.00018896772900291,0.00141619512624246
"Zm00001d008651",454.929910946109,-1.29297376014248,0.0977158476115411,-13.2319760995429,5.73591982065556e-40,9.25691954658966e-38
"Zm00001d008654",1102.8187556951,-0.310267577473761,0.0638044808661029,-4.86278664542188,1.15744586128137e-06,1.44308617148147e-05
"Zm00001d008666",251.285910986414,-0.298415862669186,0.112572204101828,-2.65088407080714,0.00802813920787894,0.0340841733722743
"Zm00001d008669",1582.62141085199,0.42139623053124,0.0610872613974698,6.89826685451467,5.26407941417271e-12,1.49974315151809e-10
"Zm00001d008690",863.735835266014,-0.235474323776843,0.0679419993699481,-3.46581387007279,0.000528629104072484,0.00347379110043383
"Zm00001d008692",367.364820483802,0.376604640954663,0.0991534724624635,3.79819921180506,0.000145751162253391,0.00112275495073521
"Zm00001d008693",747.727977426811,0.53249735581332,0.0763463908518267,6.97475479681538,3.06404751335096e-12,9.0264338480043e-11
"Zm00001d008695",35.6511316035177,1.31795311052887,0.34204339118818,3.85317519496753,0.000116595900927485,0.000920824101458614
"Zm00001d008700",691.347786982189,0.286793783335027,0.0895808426868254,3.20150798689914,0.00136710285184634,0.00778669781732538
"Zm00001d008715",339.695177230607,0.468485764755473,0.100334375297638,4.66924484620281,3.02308907722089e-06,3.44361786468349e-05
"Zm00001d008716",1181.57767988346,0.560749725400167,0.0790109548011644,7.09711364470061,1.27389304853442e-12,3.94982852984126e-11
"Zm00001d008727",3461.72878041186,-0.204521738524347,0.046430923789128,-4.40486042132629,1.05852011593549e-05,0.000106934401914276
"Zm00001d008731",438.470939676643,-0.21758675587648,0.0868537209196474,-2.50520937471153,0.0122378925425359,0.0481127495737193
"Zm00001d008743",1681.6655727507,-0.158871856843322,0.0551199550336412,-2.88229293268396,0.00394792522164325,0.0189053027382688
"Zm00001d008744",2226.74814219661,-0.121817209078505,0.0462558416648429,-2.63355296745346,0.00844966551960995,0.0355312605916856
"Zm00001d008753",79.304704661565,0.590764990439584,0.218631792204313,2.70210011308653,0.00689030121617823,0.0300993101042298
"Zm00001d008757",2388.04622802771,-0.137313569192515,0.0466679596518929,-2.94235210231536,0.00325729335376208,0.0161225915961773
"Zm00001d008772",32.2459249590964,0.894642562713664,0.350881644151556,2.54969895868147,0.0107815972628521,0.0433650528917473
"Zm00001d008777",1038.61191242929,-0.291028900634722,0.0642063685868056,-4.53271080486755,5.82315144907773e-06,6.24702494225379e-05
"Zm00001d008788",1354.99628410551,-0.317207017089826,0.0559706006130835,-5.66738633524109,1.44992175782045e-08,2.53863322327822e-07
"Zm00001d008794",479.236334591737,-0.552746596573156,0.0968388351508075,-5.70790216251942,1.14377130981827e-08,2.04251614728579e-07
"Zm00001d008800",356.513695332917,-0.289092820316625,0.100114387955827,-2.88762510783344,0.00388162206033907,0.0186597938933932
"Zm00001d008817",1291.12812661377,0.174556051731459,0.0562412705677569,3.10370036041703,0.00191116780412635,0.0103626613219146
"Zm00001d008820",1903.36801084929,0.297282298951533,0.0517926221771467,5.7398580426134,9.47559463360993e-09,1.71570993285775e-07
"Zm00001d008826",17481.5082234489,-0.18341819866757,0.0332630531564788,-5.51417206967498,3.50425631580374e-08,5.73369596054965e-07
"Zm00001d008847",1973.26076221742,-0.250960241581216,0.0596435283515692,-4.20766927305053,2.58018116050892e-05,0.000238834510486296
"Zm00001d008850",221.969124586207,0.500141692934847,0.160231357868141,3.12137211834918,0.001800104114498,0.00984883242935387
"Zm00001d008853",72.1136840881545,-0.687490715758876,0.206189725174068,-3.33426272903991,0.000855258327882228,0.00523984370039234
"Zm00001d008858",215.990243623312,0.34273539062593,0.129123082945254,2.65433091286431,0.00794658547291192,0.0338152850217279
"Zm00001d008865",327.594877474795,-0.309429651267669,0.103489586166248,-2.98995930634599,0.00279014615605937,0.0141649799868876
"Zm00001d008903",97.1326771884193,0.471578728260548,0.185174301280601,2.54667480854133,0.0108754726213821,0.0436682746285535
"Zm00001d008911",504.169532360315,-0.296758753474526,0.0887964777395364,-3.34201041560452,0.00083173939624166,0.00511215921244283
"Zm00001d008916",1032.9442186558,0.162537957254999,0.065156229214683,2.49458814934568,0.0126103400404822,0.0492343298680466
"Zm00001d008923",694.865143645048,-0.365844864825796,0.101229721176998,-3.61400644565765,0.000301501560470801,0.00212589282108896
"Zm00001d008925",5583.31575389742,-0.218363755718721,0.0584723486647475,-3.73447895809204,0.000188104216669349,0.00141053733382964
"Zm00001d008929",66.7822499748464,0.790742833565989,0.231448506450296,3.4164957281148,0.000634326590269061,0.00404856492138566
"Zm00001d008930",323.872810041633,0.32287185391596,0.105347884119607,3.06481574465594,0.00217804135415419,0.0115305722300302
"Zm00001d008952",264.774764331298,-0.327917433016801,0.10656293294198,-3.0772185408536,0.00208942053876637,0.0111362900223111
"Zm00001d008970",98.2167928117637,0.519795807115001,0.202387015385931,2.56832586875105,0.0102191039848969,0.0414491069059596
"Zm00001d008982",859.166436760954,0.211058391210979,0.0685864666489189,3.07726001240663,0.00208912984485368,0.0111362900223111
"Zm00001d008983",380.015686475409,-0.761671266337478,0.0936114943734346,-8.13651433977779,4.06820683208636e-16,1.81622367900515e-14
"Zm00001d008984",1931.56440390062,0.192979819188621,0.0534349019692645,3.61149383785942,0.000304438319142223,0.00214427238988137
"Zm00001d008987",236.367196428762,-0.634615590711752,0.131863229862981,-4.81268046726279,1.48919291120463e-06,1.81745887326585e-05
"Zm00001d009007",79.433974094938,-0.553178020131782,0.222162484089786,-2.48997044842287,0.0127753717196088,0.0497888830644361
"Zm00001d009010",830.858734379884,0.837220741064511,0.0856502395051399,9.77487915856054,1.44329460304706e-22,1.04169787974922e-20
"Zm00001d009014",1305.97429680901,-0.164106432526156,0.0572447280398927,-2.86675189393499,0.00414707986958102,0.0197088484845613
"Zm00001d009022",274.526796091786,-1.04249140321194,0.141565427680092,-7.3640253859703,1.7844573749668e-13,6.14927798060508e-12
"Zm00001d009033",22.3891493824014,-1.06168369502709,0.407167835785223,-2.60748419132773,0.00912102821190207,0.0378097760098678
"Zm00001d009060",294.787742266261,0.391480625712771,0.105876151865352,3.69753356932198,0.000217704437160096,0.00160062659613208
"Zm00001d009063",17.4558514988741,1.84838816679539,0.446729250098291,4.13760273451694,3.50953325875028e-05,0.00031336152117563
"Zm00001d009081",192.500568819292,0.602593933865859,0.16827198171562,3.58107111904252,0.000342188485588576,0.00237348729873144
"Zm00001d009088",94.8881198352955,0.665168495047391,0.194866626349107,3.41345517962491,0.000641447085526265,0.00408598176593012
"Zm00001d009103",55.6819204169608,-0.669856367714918,0.255917172406772,-2.61747330753641,0.00885834161959832,0.0368974495514625
"Zm00001d009116",280.41608459433,-0.4113611014834,0.110270972364153,-3.73045682525535,0.000191132896060462,0.00143159585999971
"Zm00001d009118",229.410664353377,-1.07967430337597,0.128189892356563,-8.42246048832647,3.68658804228069e-17,1.78710106534663e-15
"Zm00001d009122",654.295263924904,-0.19671103182036,0.0748427755078002,-2.62832358214533,0.00858068503836538,0.0359425986380538
"Zm00001d009123",246.486872539339,0.486047013110338,0.13143350344394,3.69804502181327,0.000217266359619875,0.00159921581359864
"Zm00001d009125",3632.69751482349,-0.154938034689174,0.0496732339500997,-3.11914530962129,0.00181376488156748,0.00991313692001847
"Zm00001d009127",3869.0811496817,0.223468777491263,0.0424440259872627,5.26502310497889,1.40171727618101e-07,2.08000114146267e-06
"Zm00001d009134",169.385644445664,0.489597152244644,0.142937798749169,3.42524620169785,0.000614242523257877,0.00393973425865451
"Zm00001d009138",481.254732078916,0.802372630324089,0.0892888316447969,8.98625970956856,2.55787101363931e-19,1.45748163481119e-17
"Zm00001d009140",1012.69230820899,-0.501006967429213,0.064635331266856,-7.75128644983246,9.09662235114736e-15,3.59205985638088e-13
"Zm00001d009146",17067.2140903224,-0.149037975827356,0.0439059852364125,-3.39447970532624,0.000687591360363147,0.00434160056289566
"Zm00001d009156",231.027588441985,-0.358376049535859,0.122623219169024,-2.92257903490426,0.00347145505503434,0.0170154342001429
"Zm00001d009171",189.586715754762,0.593536124259905,0.141162942644576,4.20461711225678,2.61524499031966e-05,0.000241886441842946
"Zm00001d009178",24.207439037105,1.12681053507653,0.373898017757184,3.01368416402865,0.00258096340560608,0.0133084286897922
"Zm00001d009182",3546.61878892837,-0.224443110643346,0.0434857081480654,-5.16130747783008,2.45231006184436e-07,3.47428420593796e-06
"Zm00001d009186",282.92786971136,-0.331648839912499,0.116621759076706,-2.84379898346725,0.00445791627869408,0.0208815645699132
"Zm00001d009187",212.952160628833,-0.755723795724276,0.136713290576157,-5.52780049795742,3.24270495177626e-08,5.34275223601792e-07
"Zm00001d009193",982.959638137573,0.204196010723132,0.0650600452066648,3.13857775650937,0.00169769886217009,0.00936744734248578
"Zm00001d009205",1090.31073215739,-0.147428969937894,0.0592475470382776,-2.48835567559692,0.0128335314034939,0.0499930504433256
"Zm00001d009220",318.376029569682,-0.385721640708577,0.105471527093868,-3.65711629798712,0.000255068671038558,0.00183891489444918
"Zm00001d009221",947.291967620637,-0.18311412275472,0.0703762037088022,-2.60193237351076,0.0092700129908027,0.038286877688766
"Zm00001d009222",168.773237976316,-0.416793875444446,0.152276136556717,-2.73709252722738,0.00619848561917851,0.0275261069634448
"Zm00001d009224",130.0049211641,0.675087206261698,0.153983829616908,4.3841435035174,1.16442998630809e-05,0.000116546164615728
"Zm00001d009230",135.19809768234,-0.487736468629719,0.14972902295123,-3.25746110551049,0.00112413662608559,0.00660974020266622
"Zm00001d009236",385.266381647632,-0.262537835791066,0.0995499914976313,-2.63724618999403,0.00835821470983586,0.0352265195143009
"Zm00001d009243",3600.76489838145,-0.146969106619436,0.0433492635323127,-3.39034840833881,0.000698038479201438,0.00439581527025957
"Zm00001d009271",2138.40062428446,-0.20473270429367,0.0469705817858624,-4.35874320712145,1.30811495891666e-05,0.000129185674563024
"Zm00001d009296",198.525755320458,-1.26434155422583,0.129517082433086,-9.7619675372092,1.63943229353373e-22,1.17348124746245e-20
"Zm00001d009312",2296.74203181181,-0.334960696594727,0.0468185497040408,-7.15444409773798,8.40126736539671e-13,2.66858349578365e-11
"Zm00001d009328",814.544027970558,-0.619735182314808,0.0705432053875951,-8.78518602762255,1.5610597869637e-18,8.50335774521548e-17
"Zm00001d009330",913.093282657026,-0.242008033079669,0.0709675226110869,-3.41012373231501,0.000649334134454544,0.00412913578451601
"Zm00001d009336",96.9787238673888,-0.559952673331632,0.189104217935399,-2.96107976567144,0.00306562531560486,0.0153328474639771
"Zm00001d009365",1018.14875253412,0.270330877397703,0.0610022566699633,4.43148978668539,9.35842465128551e-06,9.56569424525379e-05
"Zm00001d009373",2428.01240796676,0.968367871841418,0.0462518440366756,20.9368489410616,2.47282632232399e-97,2.14171487776481e-94
"Zm00001d009398",216.671929023725,0.505667237043774,0.129145940883388,3.91547139294425,9.02277431740645e-05,0.000731706445346978
"Zm00001d009399",251.115219203547,0.612700520819981,0.119816751518055,5.11364657326445,3.15998346593501e-07,4.39303640424769e-06
"Zm00001d009415",153.384366101994,0.895937059522438,0.169349750344723,5.29045397290929,1.22013125522095e-07,1.83146565016788e-06
