"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.004G225800",45.7202212652178,-1.04115219162285,0.258526920641029,-4.02724864799869,5.64333441963563e-05,0.000194799100025098
"Sobic.004G226400",271.119977939772,1.09663332873529,0.11417024033311,9.60524673974306,7.59757414589584e-22,8.41229273515786e-21
"Sobic.004G227700",26.2508955572304,1.82680400062193,0.328362950986182,5.5633682031893,2.64616733138419e-08,1.33669722311428e-07
"Sobic.004G227800",105.196172203419,-1.60625155366436,0.199745893538388,-8.04147472176028,8.87636592885842e-16,7.43602837955236e-15
"Sobic.004G228300",15.8221305182648,2.46883068970013,0.472171019435048,5.22867899146814,1.70725497548109e-07,7.99258266678982e-07
"Sobic.004G230800",23.7126030086111,1.15607704342435,0.335757397501349,3.44319157828742,0.000574891909517411,0.00168662616818616
"Sobic.004G231501",17.4305278145026,2.05130969631964,0.42934884484495,4.77772263964148,1.77291699500425e-06,7.42974717507014e-06
"Sobic.004G232100",46.1417756420528,4.23056252185383,0.399796851291315,10.581780492241,3.62012537168192e-26,4.69335636129366e-25
"Sobic.004G232201",3.73657927887286,3.78596774139261,1.26856908865737,2.9844395352559,0.00284098344834574,0.0072822765565911
"Sobic.004G232300",3901.70708300862,-1.55309216850453,0.0384697514647469,-40.3717754695597,0,0
"Sobic.004G232700",5436.98047632051,-1.30994488745305,0.0408356403489645,-32.0784705776328,8.8034863264579e-226,1.23154147427115e-223
"Sobic.004G233400",15.5291468364631,-1.80860375272011,0.498326522213436,-3.62935479469719,0.000284130502111541,0.000881177075678461
"Sobic.004G233900",1354.37188154515,-1.01270134919913,0.0505730539461791,-20.0245243302266,3.36712188528896e-89,1.54247379322568e-87
"Sobic.004G234300",272.615595127473,2.53280136506478,0.129274788304867,19.5923845498142,1.795791868281e-85,7.82688516125154e-84
"Sobic.004G234832",190.229133497206,1.24146085861126,0.130650373322278,9.50216082084146,2.05579380549349e-21,2.24849747032117e-20
"Sobic.004G234900",2295.62936556842,1.02605588217829,0.0399871298958758,25.6596531146417,3.29931621904494e-145,2.69116639559716e-143
"Sobic.004G237800",220.777874047295,-1.42935142331802,0.124758956463937,-11.4569042883201,2.17137901162604e-30,3.25832075446999e-29
"Sobic.004G238500",18.3335125007566,1.38865324955751,0.385882181862718,3.59864568727751,0.000319878639898879,0.000983602246533777
"Sobic.004G241400",359.829918164642,-1.00101375524574,0.0915871542727972,-10.9296305054327,8.31864514200862e-28,1.13325207641395e-26
"Sobic.004G243200",159.629367626938,1.82255217728598,0.147593499905189,12.3484582888593,4.96538468739427e-35,8.48321139632297e-34
"Sobic.004G243300",12.0322915247412,1.93496300093982,0.504362598071875,3.83645220390445,0.000124824475583852,0.000409162617119153
"Sobic.004G245900",164.287353537514,1.43791904464612,0.134836223421833,10.6641895490325,1.49698426554406e-26,1.97123130513443e-25
"Sobic.004G247400",1245.04812359256,1.02033650969991,0.0516293544824375,19.7627206446479,6.23517424258831e-87,2.7591706427236e-85
"Sobic.004G248500",542.83466066754,1.91156720837573,0.0796547943682129,23.9981437845323,2.90768582328762e-127,2.00153399793502e-125
"Sobic.004G249800",14.3206481768164,1.45239123279789,0.446184382699262,3.25513686519332,0.00113337732744342,0.00315811502035529
"Sobic.004G249900",9.22403732086471,1.89783930866385,0.600889979604549,3.15838069044326,0.00158648234019709,0.00429108840872436
"Sobic.004G250000",31.7365627133881,1.40316490059454,0.320106384600793,4.38343303381604,1.16823570831995e-05,4.43671939935257e-05
"Sobic.004G251200",562.376102204037,1.52854168748273,0.0772084976576013,19.7975836061646,3.12320030848973e-87,1.38678621206319e-85
"Sobic.004G252600",4.49453266918069,-2.00458096627352,0.852723279113594,-2.35079892313633,0.0187331540377643,0.0398037455546813
"Sobic.004G254100",76.7869015095774,3.22565148712832,0.238999507315008,13.4964775591643,1.64033260011691e-41,3.31635231196907e-40
"Sobic.004G255000",253.443390600656,3.42400354141786,0.139256219844722,24.5877961159351,1.70620150535994e-133,1.26843894769902e-131
"Sobic.004G256550",2.52017027894109,3.53835676290959,1.36563004503919,2.5910068219157,0.00956955944939058,0.0219247985271764
"Sobic.004G256800",630.024569344387,1.81310489965964,0.0777268191288876,23.3266319139231,2.38003799610593e-120,1.51414642197252e-118
"Sobic.004G259800",87.1813024565475,1.05873034842275,0.18157623663182,5.83077592124308,5.51702298182558e-09,2.94346807437157e-08
"Sobic.004G259900",250.708490887202,1.19336540889423,0.115049457641737,10.372629592139,3.30307987391768e-25,4.15399411886602e-24
"Sobic.004G261200",1125.43910521703,1.1238239961504,0.0573500808335282,19.5958572301329,1.67736756624364e-85,7.32300403920461e-84
"Sobic.004G261400",607.742378415021,1.5539261058171,0.0739742481415837,21.0063115862015,5.74257706121564e-98,2.91839560806311e-96
"Sobic.004G261500",4730.61083462395,-2.90076041774976,0.0366410918249216,-79.1668663043713,0,0
"Sobic.004G261900",706.518541915169,1.37359332361337,0.0668879753947119,20.5357288138515,1.03253787916336e-93,4.98453350943055e-92
"Sobic.004G262600",92.4461512368354,1.08998200229199,0.184038072561262,5.92258975071126,3.16910743159865e-09,1.71971168655259e-08
"Sobic.004G265000",3114.35112253259,-5.50670251445418,0.0960516939767534,-57.3306131986274,0,0
"Sobic.004G265132",39.8750349071272,-1.23594348690497,0.291939140874656,-4.23356554109892,2.30015106451958e-05,8.39527713547473e-05
"Sobic.004G268500",54.2479451743254,3.93421836597085,0.321816952220046,12.2250190328096,2.28528167744744e-34,3.85372840228013e-33
"Sobic.004G272100",10.5858352296724,2.81314456671018,0.575109380608354,4.89149483831131,1.00073018580191e-06,4.30752678818293e-06
"Sobic.004G273200",380.504086263667,1.48299340937308,0.102746180327832,14.4335624413607,3.18211343636511e-47,7.2061437436223e-46
"Sobic.004G273500",1186.07064175599,1.84674876908341,0.0557133345321545,33.1473386863529,6.18616016690545e-241,9.25079813464827e-239
"Sobic.004G273900",18.267935436864,-1.17693916032369,0.422106405519742,-2.78825231015984,0.0052993253440806,0.0128375798764526
"Sobic.004G274600",34.1458661907432,1.19589416836374,0.270781108171402,4.41646086922264,1.0033005344346e-05,3.83740701249277e-05
"Sobic.004G278200",195.357574421007,1.27668982179731,0.123385478116914,10.3471643606842,4.31064159907441e-25,5.4054406943574e-24
"Sobic.004G278300",23.5375505940179,3.73073002589436,0.47369772960662,7.87576083379696,3.3867553907623e-15,2.74870166149828e-14
"Sobic.004G278400",202.324576399237,1.29445787522462,0.121806983846518,10.6271236208894,2.22880737063116e-26,2.91864961166697e-25
"Sobic.004G279700",727.634678074218,-1.54317429015228,0.084300189845282,-18.3057036168542,7.45230388921631e-75,2.75438845450864e-73
"Sobic.004G279900",37.0997028069641,1.7056015162543,0.311418185105583,5.47688477368793,4.32878892635131e-08,2.14911444120704e-07
"Sobic.004G280900",124.872947684754,1.71773432269166,0.184866941850281,9.29173331640229,1.51795864296064e-20,1.60885066761042e-19
"Sobic.004G281200",126.513977434667,1.53622204372326,0.15869944128993,9.68007216179617,3.66457241246129e-22,4.10823671573643e-21
"Sobic.004G281700",21.6689182091763,1.2170099913343,0.361535068697207,3.36622943859859,0.000762032965594928,0.002188531762117
"Sobic.004G282301",6.54023006838411,-4.88074961410822,1.14571610986347,-4.25999911504242,2.04427713077563e-05,7.50876495522048e-05
"Sobic.004G282900",1862.00506871241,-6.75999131790195,0.251647948067538,-26.8628906764926,5.96353763047254e-159,5.38789059530887e-157
"Sobic.004G282933",6.38970639951757,-4.22588376901246,1.38510736605273,-3.05094310562751,0.00228123797224493,0.00596980911574103
"Sobic.004G283100",1.74748029776676,4.87260920317747,1.56422447298786,3.11503194542802,0.00183924989440361,0.0049034100668424
"Sobic.004G283201",7.01769360550026,4.45871657379209,0.981846211491672,4.54115575495085,5.59466789260688e-06,2.20866725179231e-05
"Sobic.004G283300",105.646158802219,1.93690738742563,0.168315761238786,11.5075817806378,1.20818853332526e-30,1.8330650517273e-29
"Sobic.004G283900",14.3585619690808,-1.4746306374335,0.453587485805009,-3.25103906871765,0.0011498405565465,0.00320158922218727
"Sobic.004G284200",34.6799335441979,-1.27898079138727,0.287437749667147,-4.44959227821793,8.60334591942927e-06,3.32085834184171e-05
"Sobic.004G286900",10.9335944566323,1.27737731183709,0.567032649316667,2.2527403199383,0.02427552709939,0.0499722480321303
"Sobic.004G287000",3028.34161997511,-2.37518725966323,0.0949265930825118,-25.0213052268576,3.5850600843905e-138,2.79291207771978e-136
"Sobic.004G287600",459.461655598058,1.63771846768139,0.0855954807055537,19.1332352383778,1.33524623215818e-81,5.52354641665436e-80
"Sobic.004G288200",69.7973269449178,1.28403339268528,0.234066533054966,5.48576242800053,4.11689878733123e-08,2.04665086829115e-07
"Sobic.004G288300",79.9155038456299,2.719156032779,0.216450583935394,12.5624795430934,3.39523228911435e-36,5.96515490633054e-35
"Sobic.004G289000",209.852792840912,1.10397432608068,0.128303329200048,8.60440904350492,7.67109545614994e-18,7.1311862725624e-17
"Sobic.004G291500",11.474128614191,2.01327228941286,0.51395432480546,3.91722025138112,8.95759013141286e-05,0.000300317607549752
"Sobic.004G294400",399.339210022137,-1.27066442989019,0.0989435804302162,-12.8423130067178,9.49932733951565e-38,1.74065138995914e-36
"Sobic.004G294500",12.7524871958704,-1.54348686920454,0.539319186426787,-2.86191722462311,0.00421086865775787,0.0104230215444121
"Sobic.004G295600",46.0545265736689,-1.10244902507513,0.260592057544496,-4.23055497340663,2.33115462806642e-05,8.50247314582118e-05
"Sobic.004G297100",270.887801937226,1.17428255412493,0.122017171255524,9.62391229072006,6.33738420130008e-22,7.04093667454432e-21
"Sobic.004G297400",301.837472842032,-1.29805175608705,0.109529012165219,-11.8512139425581,2.12095816118708e-32,3.38572584994404e-31
"Sobic.004G297800",60.3450046849664,1.13103376637582,0.208706313107647,5.41925996168813,5.98462427185719e-08,2.93368356355923e-07
"Sobic.004G298400",18.5902183620799,-2.26158340489023,0.397259650326833,-5.69296026674136,1.24855450426201e-08,6.46772610011897e-08
"Sobic.004G298500",1490.24056818191,1.30389136075627,0.0498308933926644,26.166325184694,6.42593611778511e-151,5.51824613151052e-149
"Sobic.004G298700",17.2062213076587,-2.95222097229935,0.536181759423124,-5.50600784233249,3.6706218471235e-08,1.83390131455748e-07
"Sobic.004G299500",2575.18164242395,-1.52248399874848,0.0418367635375526,-36.3910558564575,5.89636302793147e-290,1.12811298519689e-287
"Sobic.004G299700",14.4855325564035,-2.71120142576661,0.486358648702379,-5.57449000444463,2.48256058704099e-08,1.25820464500987e-07
"Sobic.004G299850",603.153212538165,2.01238230735877,0.0786527518011747,25.5856567160656,2.20338217589061e-144,1.78049702536254e-142
"Sobic.004G300500",114.618631439235,1.11258105593135,0.155372186828805,7.16074787025578,8.02381055389595e-13,5.61235351108528e-12
"Sobic.004G300800",228.205232411438,1.42904224298023,0.127687692462641,11.1916991796084,4.47769480972569e-29,6.37710010668104e-28
"Sobic.004G302300",2.00215071665119,3.52468885824887,1.52339270583809,2.31370994802668,0.0206836378451412,0.0434022787685948
"Sobic.004G302550",20.6992218400853,-1.21548917013904,0.436205718595494,-2.78650443660552,0.00532798887534548,0.0128986109542696
"Sobic.004G303400",3.45198484333588,3.08001266647372,1.26355075414256,2.43758523856352,0.0147857278708908,0.0323842288889376
"Sobic.004G303800",13.5813387943418,2.20060998102419,0.505458175199408,4.353693518076,1.33862819827764e-05,5.04652357565693e-05
"Sobic.004G304000",25.2180769173187,2.86608223429661,0.439885237791498,6.51552265924212,7.24369869599418e-11,4.44425937443453e-10
"Sobic.004G304100",285.062126346482,1.74571177186351,0.105967283386826,16.4740636550143,5.63543359988755e-61,1.61669219701294e-59
"Sobic.004G304200",4.24899131290562,2.22336339809533,0.973825175669338,2.28312376147716,0.0224230792683551,0.0465938765822232
"Sobic.004G304400",194.398823496618,1.48541938546547,0.135134464555582,10.9921579987058,4.16838546850597e-28,5.72960326944139e-27
"Sobic.004G304700",132.824954103928,1.13775017816126,0.144332536379092,7.88283921771417,3.20024746555068e-15,2.60138828658634e-14
"Sobic.004G304900",20.5771422866364,1.18421414080563,0.381420115007347,3.10475010155879,0.00190439848315232,0.00506257136612416
"Sobic.004G305000",131.560766033067,2.22802689508875,0.157863758598086,14.1136060288619,3.13146901957315e-45,6.84137899994067e-44
"Sobic.004G306900",239.180766840456,1.1487784715299,0.1173932650667,9.78572723807613,1.296597856393e-22,1.48361812767572e-21
"Sobic.004G308300",50.903267479279,1.94020513458511,0.244264900600987,7.94303696442445,1.97290119068846e-15,1.62349427519651e-14
"Sobic.004G308900",55.6653485421007,2.20443793241771,0.252202432293384,8.74074810608217,2.3157182095976e-18,2.21200395791959e-17
"Sobic.004G309300",1699.98820541707,-1.55118925128028,0.0610175816456855,-25.4220047639328,1.44047401266835e-142,1.15326565568094e-140
"Sobic.004G310000",21.0931414093539,2.43373638336862,0.431469742401799,5.64057254587794,1.69485640270547e-08,8.69311326599572e-08
"Sobic.004G312200",210.397811079222,1.07976603866867,0.118427283563161,9.11754459092023,7.68455789022812e-20,7.87833712780677e-19
"Sobic.004G312500",541.54200389373,2.11136310332306,0.0790936416415944,26.6944732787815,5.45624840694403e-157,4.87874857555614e-155
"Sobic.004G313100",636.677809489941,-1.13828311406342,0.0759907595166347,-14.979230649935,1.00372197721505e-50,2.40930312242948e-49
"Sobic.004G313900",48.2610748604676,2.548034831328,0.27967257510855,9.11077831045474,8.1793061674599e-20,8.37236610846997e-19
"Sobic.004G315000",121.195105610997,-1.07869165515235,0.174111365855562,-6.19541205625371,5.81327441430005e-10,3.33910375850082e-09
"Sobic.004G315100",384.509401477351,-1.35824770660268,0.0936450269632894,-14.5042160875787,1.1393161547351e-47,2.59588496901991e-46
"Sobic.004G316500",213.980004172429,1.48002617088709,0.128032311703891,11.5597863632272,6.58724653194086e-31,1.00705143807932e-29
"Sobic.004G317200",54.3309312815356,2.29753760634896,0.241856805119496,9.49957808800873,2.10742408391264e-21,2.30206442751498e-20
"Sobic.004G317401",106.605939538268,-2.33124154306606,0.194137234536982,-12.0082144397806,3.21716363760698e-33,5.26813076466543e-32
"Sobic.004G318700",233.942656682991,1.00947079246733,0.118644573371857,8.50836042288626,1.76410092976972e-17,1.61172423429102e-16
"Sobic.004G319700",14.898579662392,2.36370223542912,0.469479017757156,5.03473455900382,4.78511430740389e-07,2.13236297788404e-06
"Sobic.004G320300",111.018413750344,1.37098015934419,0.155214864911393,8.83278905101543,1.02097458175435e-18,9.89782362788679e-18
"Sobic.004G320600",10.2304310797694,2.41977584290084,0.573402125188665,4.22003291687254,2.44266650112473e-05,8.88304435489385e-05
"Sobic.004G320900",25.3131456464147,1.43016333241981,0.371307975015594,3.85169031815099,0.00011730531063189,0.000386169557520468
"Sobic.004G321800",1944.30308416546,-1.81797644044929,0.0464827912209947,-39.1107416894572,0,0
"Sobic.004G322800",988.881534582884,-1.20411266325949,0.0621022783468335,-19.3891866017325,9.52309468158612e-84,4.05549793150362e-82
"Sobic.004G324000",51.1243763695145,1.0546112066456,0.240946798322984,4.37694633830292,1.20353589980255e-05,4.563019687143e-05
"Sobic.004G325100",831.606350315194,-1.42382160554195,0.0640270288951811,-22.2378209657814,1.47969591878233e-109,8.36993213189482e-108
"Sobic.004G325832",7.86011049101993,-2.61119566475213,0.682196943554497,-3.82762732876937,0.000129384456322267,0.000423097091052581
"Sobic.004G325900",6440.39826509403,-1.16561821702296,0.0439621910173856,-26.5141065549257,6.66507021382285e-155,5.87881786317527e-153
"Sobic.004G326100",211.806402618794,1.02204632203717,0.114925467906062,8.8931230010094,5.94149840180118e-19,5.83387880810818e-18
"Sobic.004G326200",133.56434975927,1.12991411505522,0.155913238346922,7.24706976158787,4.25884641459986e-13,3.04939966174706e-12
"Sobic.004G326300",23.2790503963281,1.5106720148489,0.390422350459373,3.86932769876376,0.000109135875442183,0.000361240997202085
"Sobic.004G329500",2.24464531489632,3.27046595733828,1.35886884122469,2.40675616227298,0.0160949120707957,0.0348729796054711
"Sobic.004G331000",164.269703916525,1.96055409565882,0.14198508783309,13.808169051975,2.27541681772866e-43,4.77085782411763e-42
"Sobic.004G332100",376.914524372861,1.89708762050948,0.105404038085265,17.9982442321124,2.01093514538154e-72,7.08045094490225e-71
"Sobic.004G332500",51.9671173925597,-1.42980163616836,0.256911448808493,-5.56534807148344,2.616296458067e-08,1.32237827969898e-07
"Sobic.004G333200",139.978950573263,-2.07577317416702,0.156335636640087,-13.2776711617315,3.11945677123525e-40,6.11206816171245e-39
"Sobic.004G334501",8.31009639644302,1.95270326016902,0.601817738351523,3.24467548184571,0.00117584542553388,0.00326491281318872
"Sobic.004G338800",152.106062721993,3.08110732607151,0.175971375795195,17.5091392685221,1.22025188867162e-68,4.02420204603746e-67
"Sobic.004G339900",99.919494721807,1.21086630620339,0.17802506241955,6.80166202301199,1.03418997816081e-11,6.71732981321626e-11
