"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.005G214900",17.9515045827268,-1.96732012369224,0.508594294442491,-3.86815216998997,0.000109663225058002,0.000441463498508441
"Sobic.005G215000",83.1935834580029,-1.13375179941355,0.197381749573146,-5.74395455438701,9.24906207247948e-09,6.47458736060042e-08
"Sobic.005G215200",899.539129472376,-1.51020842841943,0.0719822249806153,-20.9802965777471,9.92724207195056e-98,9.79623199999731e-96
"Sobic.005G215500",550.820687571468,-2.00762843889747,0.0824830733969635,-24.3398840054786,7.41927919341543e-131,1.11268229485431e-128
"Sobic.005G215601",351.59669512844,-1.88345229842964,0.103091433586954,-18.2697265223401,1.44171399801312e-74,1.01244174807561e-72
"Sobic.005G215700",99.3137080705444,-1.73133206257779,0.196610927677506,-8.80587911887399,1.29830910289452e-18,1.97386111891954e-17
"Sobic.005G215766",164.148733249968,-1.93233511485199,0.154145785068913,-12.5357635564807,4.75757002896365e-36,1.44661737020435e-34
"Sobic.005G215832",8.90966253519523,-1.81986923498062,0.737529617178441,-2.46752020880582,0.013605254147022,0.0341482102243474
"Sobic.005G215900",1007.59177606954,-1.59631471973825,0.0609545971605041,-26.1885861624986,3.5850005816802e-151,6.74920854189369e-149
"Sobic.005G216000",85.1346173812669,-1.63330769651783,0.215276159549994,-7.58703471825233,3.27309410007538e-14,3.72414414429923e-13
"Sobic.005G216500",559.637161502294,1.12864567780984,0.0802615987450147,14.0620881649201,6.49413179704512e-45,2.58063964899046e-43
"Sobic.005G216700",31.117722024858,1.08444176266312,0.333579346440076,3.25092597679134,0.00115029803109202,0.00380020674988646
"Sobic.005G216900",16.1621998865838,-3.94101308884958,0.904690718267712,-4.35619931681821,1.32340276599657e-05,6.19899883948809e-05
"Sobic.005G217600",244.143130059375,1.47233792808031,0.177235054365239,8.30726141255427,9.79360344803946e-17,1.32977597712638e-15
"Sobic.005G217766",494.032230505641,-1.4522364414138,0.0975610070398985,-14.8854187290204,4.09912073047373e-50,1.83183770690951e-48
"Sobic.005G218100",48.3581414205529,-3.14084938536759,1.25740182254403,-2.49788836715131,0.0124935530072558,0.0317096248614127
"Sobic.005G218600",106.182748066684,1.18795710875002,0.185200877985747,6.41442482168708,1.41355523855246e-10,1.19461393847103e-09
"Sobic.005G220900",18.6212564568001,1.66624192722278,0.463874712631915,3.59200853559987,0.000328139099312522,0.00121170345047097
"Sobic.005G222400",6.60394411681179,2.82910710197861,0.812105863264396,3.48366786887431,0.000494592843237173,0.00176180448520273
"Sobic.005G223600",236.405847658122,1.56782113559949,0.131617229195801,11.9119749380768,1.02519882138296e-32,2.77409813594402e-31
"Sobic.005G223775",16.1397653253758,1.12460028274703,0.457957430541657,2.45568737997522,0.0140615423324927,0.035167103939704
"Sobic.005G223925",235.943424798136,1.40366320283823,0.122031240035519,11.5024906936099,1.28162827758397e-30,3.24316707611691e-29
"Sobic.005G224000",30.5388401480959,1.30099325992701,0.32786238338531,3.96810773622072,7.24455832545402e-05,0.000302174834751396
"Sobic.005G224400",3821.00417321744,-2.41773785945975,0.0429228692134082,-56.3274986916414,0,0
"Sobic.005G224700",1164.99855376177,1.79190498396525,0.059263943666409,30.2360064671313,7.96968094094828e-201,2.07407039781835e-198
"Sobic.005G224800",1051.10741280756,1.38351441396976,0.0616139842570582,22.4545520088042,1.15515447785989e-111,1.35081830902162e-109
"Sobic.005G228700",68810.3928569307,-1.36857942237694,0.024173290789514,-56.6153542888999,0,0
"Sobic.005G229100",504.834162646828,1.03211276230557,0.0908353916805777,11.3624518286329,6.43138798203243e-30,1.58221681170576e-28
"Sobic.005G229900",375.854493246704,-1.15509671666276,0.107903822795142,-10.7048729761478,9.65630048480686e-27,2.09931610457984e-25
"Sobic.006G003100",2218.49015846265,1.0038209774257,0.053785285522523,18.6634870052952,9.811475763205e-78,7.46262533336036e-76
"Sobic.006G003350",18.6737855189417,1.44776531815366,0.444895060204014,3.25417260755775,0.0011372315865882,0.00376031545415842
"Sobic.006G003600",62.4894227847268,-2.02817604221088,0.301660677897955,-6.72336897319103,1.77570164537076e-11,1.63553088745201e-10
"Sobic.006G005400",302.276160248489,-1.31707436256391,0.119942743003715,-10.9808591131114,4.72409564252878e-28,1.09044451157327e-26
"Sobic.006G005500",6.16827163730473,-2.14956908998537,0.790239081735485,-2.72015031864102,0.00652522460154755,0.0178495555490601
"Sobic.006G005600",23.1654196919007,-1.82928821727836,0.439090938549144,-4.16608054660098,3.09881253548369e-05,0.000137555148418753
"Sobic.006G006600",2.586967289554,-3.72321176182881,1.49581704972233,-2.48908231292052,0.012807330991611,0.0324057504662563
"Sobic.006G007600",33.6783328110492,-3.50555045491344,0.405307232933747,-8.6491189153944,5.1898560597925e-18,7.57781788268383e-17
"Sobic.006G007800",138.277828749434,-1.5501624619898,0.176773066608378,-8.76922311600794,1.79903237016837e-18,2.7072173620249e-17
"Sobic.006G007850",10.3612224336412,-2.31782825686944,0.699292802377079,-3.31453183700809,0.00091796725714395,0.0030927073030697
"Sobic.006G007900",429.413952358111,-1.79485408521613,0.103846983128937,-17.2836420581196,6.24754113572286e-67,3.847818548672e-65
"Sobic.006G008000",542.939903694668,-1.34130347437314,0.0861767121238176,-15.5645700713897,1.26718717516134e-54,6.20617777945717e-53
"Sobic.006G009600",13.5031855218439,1.15786361086123,0.463038440683068,2.50057772558401,0.0123990921762742,0.0315144296647032
"Sobic.006G010100",625.122788110488,-2.23355706271636,0.0802370143979826,-27.8369911876048,1.54803000390703e-170,3.39607078129853e-168
"Sobic.006G010200",54.8200408571191,-1.17408746648754,0.239756588044991,-4.89699772615723,9.7311963849814e-07,5.30420139711152e-06
"Sobic.006G010500",9.39703642699224,-1.35096146640529,0.574262889964079,-2.35251396183687,0.0186469897224844,0.0448436620930738
"Sobic.006G010800",216.26033604733,1.13335792245876,0.128920484053638,8.79113921095132,1.48050980651255e-18,2.23932380705844e-17
"Sobic.006G011800",2.44654713164587,4.09475894653098,1.46727300218941,2.79072738367089,0.00525897463566863,0.0147661816906943
"Sobic.006G011900",387.006402616321,3.1007927371986,0.11141911330332,27.8299893552124,1.88159440890625e-170,4.09401012987021e-168
"Sobic.006G015300",11.5530407294078,1.73587641046305,0.560567853601876,3.09663923699752,0.00195727917556378,0.00612183053085195
"Sobic.006G015400",127.381027563663,1.09240722309983,0.175378214522187,6.22886500513225,4.69826395628072e-10,3.78843914700704e-09
"Sobic.006G015500",76.5875005294897,1.11257789254258,0.206512671344693,5.38745581710851,7.14620352254359e-08,4.51764640404667e-07
"Sobic.006G015800",52.7787600652893,1.00907736921118,0.25884678256181,3.89835778225375,9.68472527135683e-05,0.000392789965360072
"Sobic.006G016000",11.7428771539262,-1.4758587114243,0.514878872794254,-2.86641924811324,0.00415144056083044,0.0119445035429486
"Sobic.006G018400",16.4475889327748,-3.69924566779579,0.819981009421296,-4.51137968476434,6.44073128415233e-06,3.15557792428615e-05
"Sobic.006G019400",13.3265411317518,1.58182751243989,0.589962568139423,2.68123368814489,0.00733512725078684,0.0198098436129959
"Sobic.006G021000",34.1531885600992,-3.73168388076692,0.609363537104631,-6.12390412872073,9.13098502940691e-10,7.12888228251784e-09
"Sobic.006G022200",281.151305139926,1.58591535505384,0.10910492269579,14.5356901949855,7.19843176696842e-48,3.08197372990608e-46
"Sobic.006G022301",4.74791654100088,5.39529141986569,1.34512201110989,4.01100522874794,6.04607711312578e-05,0.000256092415777763
"Sobic.006G022500",20.3176965822644,-1.03490433513659,0.395568453013125,-2.61624587919869,0.00889025126813562,0.0235028104683458
"Sobic.006G024800",9.24682298798815,-6.8383723956494,1.26216002284798,-5.41799159524883,6.02722487592303e-08,3.83583515539143e-07
"Sobic.006G025900",79.0769449674854,-1.36396800220277,0.206885542904989,-6.59286281221284,4.31425208388314e-11,3.83657693690713e-10
"Sobic.006G026200",14.624303733642,1.44311471288931,0.460751820608379,3.13208683795068,0.00173568529920996,0.00549412905646652
"Sobic.006G026300",3.11225720162538,-4.8919814497426,1.45895377075949,-3.3530750238892,0.000799190403329356,0.00272399964771158
"Sobic.006G026600",1486.17933313009,1.72925254427009,0.0513583539831271,33.6703264446171,1.57203852368196e-248,5.63915710961319e-246
"Sobic.006G026700",807.024610892637,1.24302075600594,0.064843363365133,19.1695910189989,6.64289668144741e-82,5.31131603641631e-80
"Sobic.006G026900",5.49270620314959,3.27380034193849,1.03330668775186,3.16827557659692,0.00153346090326662,0.00491793157873777
"Sobic.006G027000",380.874192379998,-1.26337539921405,0.0960200609817142,-13.157410923272,1.54282586641554e-39,5.21047234402042e-38
"Sobic.006G027900",37.7706432636375,3.32454830652903,0.388882373644107,8.54898172775389,1.24179172396488e-17,1.77413139465273e-16
"Sobic.006G028000",70.1345537634422,-1.6632965304018,0.253308565693295,-6.56628616505495,5.15856367417081e-11,4.56294810832603e-10
"Sobic.006G029550",21.049594835916,1.94988509561848,0.43818085680688,4.44995500220554,8.58882829360697e-06,4.13108916222918e-05
"Sobic.006G030400",10.1844782931409,2.42501755727458,0.706100668399687,3.43437935382594,0.000593912386078764,0.00208097838361599
"Sobic.006G031833",55.8242337281537,1.39083390162165,0.241463799356231,5.76001001114771,8.41089473936618e-09,5.9222069192699e-08
"Sobic.006G032800",10.5578641011772,-1.44062748146136,0.603885142298469,-2.38559848645743,0.0170513560718255,0.0416130100332052
"Sobic.006G034200",10.6865928502414,-2.80511596837964,0.970335504061405,-2.89087223608601,0.00384174268819581,0.0111562257584682
"Sobic.006G034300",17.0035989580184,-2.53851698877374,0.751010361496853,-3.38013577297945,0.000724500303181333,0.00249085099701444
"Sobic.006G041000",381.734065351602,1.11363845203751,0.106760759971813,10.4311589045595,1.78695366542097e-25,3.69141517887935e-24
"Sobic.006G041700",16.2496565309048,-1.60553429764062,0.496929963706779,-3.23090659630255,0.00123398257149566,0.00403847458517473
"Sobic.006G046500",383.054274302375,-1.7399771740959,0.0940733675960689,-18.4959592556205,2.22546743060154e-76,1.65941103778983e-74
"Sobic.006G047200",661.108287781416,-1.74877200642592,0.0783875576212328,-22.309305959958,3.0011619854599e-110,3.4318684578632e-108
"Sobic.006G048000",288.129657283233,-1.40579715366908,0.109260613102377,-12.8664585869736,6.95171276404493e-38,2.22866202079194e-36
"Sobic.006G050600",12.2803643643772,-1.91926459503107,0.708300072525803,-2.70967725329599,0.00673487080516054,0.0183568277567498
"Sobic.006G050800",401.022724175267,-1.04322090697899,0.100302568886682,-10.400739667571,2.46016021277137e-25,5.05847814469527e-24
"Sobic.006G051100",283.118901614938,1.13060518463816,0.112923512643164,10.012132621227,1.34814547120251e-23,2.57276946732352e-22
"Sobic.006G053400",10.3948640387356,-2.37496156820477,0.865211831045478,-2.74494809593044,0.00605204688148806,0.0166980131451097
"Sobic.006G053651",55.1348183654312,1.94195578856182,0.345452414571992,5.62148564214801,1.89322235796096e-08,1.27455205407237e-07
"Sobic.006G054800",811.6878388586,2.83657078484337,0.0739329958308272,38.3667772821486,0,0
"Sobic.006G057300",1278.25449702457,-1.86133939859787,0.0620523472348367,-29.9962770393463,1.09743129816016e-197,2.8010878663136e-195
"Sobic.006G060500",38.8771605372772,-2.97077386510342,0.464397148396345,-6.3970544939005,1.58402807888704e-10,1.33239274599275e-09
"Sobic.006G060700",55.2358853670535,-1.09230400039962,0.238828324264085,-4.57359487726337,4.79426428457622e-06,2.39217566605405e-05
"Sobic.006G060900",129.576768192576,1.73501209172805,0.159482577964437,10.8790070606642,1.45135269045664e-27,3.2844123758032e-26
"Sobic.006G061700",45.9428995998748,-1.91054722077966,0.306142968148796,-6.24070261137296,4.35609742297011e-10,3.52323601745099e-09
"Sobic.006G062400",1.46656865807916,3.90945769477116,1.65221431738196,2.36619284413776,0.0179720802995483,0.043516270323042
"Sobic.006G065900",221.715916026879,-1.41526930055473,0.168031703151659,-8.42263259854815,3.68117457390109e-17,5.121424479256e-16
"Sobic.006G066000",42.2194331972154,1.1244981646539,0.27893023515272,4.0314674529214,5.54296735058833e-05,0.000236176674673142
"Sobic.006G066400",13.271752053346,-6.09646377828507,1.24246136689797,-4.90676325293395,9.25916846209705e-07,5.06354814228196e-06
"Sobic.006G066650",44.5851697797258,1.44515498476115,0.288084059560467,5.01643508830734,5.26390495720069e-07,2.96856505393865e-06
"Sobic.006G067100",28.3360742168436,1.12941415073985,0.327142740671456,3.45235889514694,0.000555708042792024,0.00195692093339271
"Sobic.006G068300",15.3764221484291,-2.06091532055526,0.462892322131556,-4.45225643636737,8.49726002746632e-06,4.09438677489732e-05
"Sobic.006G068350",267.646320893138,1.02440582103698,0.124649212106056,8.21830963652924,2.06391525664841e-16,2.72977730382322e-15
"Sobic.006G068400",528.788133042215,1.5430484387213,0.0800483687906071,19.2764507513907,8.46920860422969e-83,6.85412019509991e-81
"Sobic.006G070830",12.7610018730502,-1.36440272300657,0.510372716724564,-2.67334573008319,0.00750988087559689,0.0202426673276522
"Sobic.006G073500",11.8725339548535,-3.59566139594802,1.28923671472232,-2.78898464097996,0.00528735724560345,0.0148301878787557
"Sobic.006G074900",94.4412448062362,1.03072468467989,0.195228097242014,5.27959191961061,1.29471915439441e-07,7.93908984832517e-07
"Sobic.006G076300",312.092651954373,1.32066377631649,0.100971300681462,13.0795955623355,4.30725799440175e-39,1.43458172473519e-37
"Sobic.006G078500",24393.0356420449,1.43753248514883,0.0334548791393641,42.9692924359539,0,0
"Sobic.006G078900",210.190447926776,1.15261739599383,0.121419171144715,9.49287814376583,2.24741637845418e-21,3.91454512900697e-20
"Sobic.006G080800",114.752421770402,1.61121523542949,0.241526364093778,6.67097044032802,2.54117407105734e-11,2.30853749884384e-10
"Sobic.006G084500",23.1792169103328,1.16804798086952,0.353320106234541,3.30591992999728,0.000946651351885556,0.00317644547286084
"Sobic.006G086700",1174.10535687608,1.41186773875421,0.0538133176164575,26.2364002312027,1.02184913338992e-151,1.93749894613111e-149
"Sobic.006G087300",8.03149194769174,-3.00974141830763,0.804595897078212,-3.74068700727549,0.000183517941511088,0.000710439515445796
"Sobic.006G090500",862.120841237075,-1.1366627486845,0.0708095008924912,-16.0524044705564,5.49916856574457e-58,2.9136812290956e-56
"Sobic.006G090800",26.4875748705965,-1.16717506569635,0.367282757899327,-3.17786512051914,0.00148363752662586,0.00477313757657052
"Sobic.006G091500",180.435799798007,1.96469946106068,0.137345583614466,14.304788034362,2.04259209265287e-46,8.47196985929225e-45
"Sobic.006G091900",685.411043006518,1.29980086073143,0.0745089524133622,17.4448951250901,3.7640877866446e-68,2.40765566979472e-66
"Sobic.006G093400",283.836524449315,1.01454950949164,0.11772434473217,8.61800939983825,6.81280899818023e-18,9.87689868141421e-17
"Sobic.006G093800",20.602568541403,1.26491863814162,0.395547784245725,3.19789084535945,0.00138436670443315,0.00448474666453233
"Sobic.006G094000",11.1295482475618,1.3464762162157,0.545906426228677,2.46649636553585,0.0136442113101929,0.0342427521252785
"Sobic.006G094900",21.605368215183,1.0338183326262,0.408908711886137,2.52823748327004,0.0114636780575093,0.0294297228275227
"Sobic.006G096000",41.6405121048812,1.53749578766138,0.399021631673175,3.85316400320042,0.0001166012327034,0.000467267470125565
"Sobic.006G096100",117.597996127687,-1.35289884120474,0.187993569126609,-7.19651660155244,6.17702706624409e-13,6.42009332315777e-12
"Sobic.006G099300",21.0679432643272,-1.91294465408106,0.428178421103897,-4.46763442480181,7.90893128282889e-06,3.82548434589455e-05
"Sobic.006G100332",151.184817672403,1.30521498430503,0.176416722958131,7.39847652999881,1.37755733133275e-13,1.49254119837665e-12
"Sobic.006G100400",94.4237308060693,1.48202188114363,0.209276927940115,7.0816305253091,1.42468088912717e-12,1.43196343058996e-11
"Sobic.006G101300",92.7374398558885,-1.43268136011984,0.218088700739152,-6.56925991701616,5.05659524181463e-11,4.47722884236055e-10
"Sobic.006G101900",790.368074424938,-1.09381262576612,0.0722218237916408,-15.1451814471172,8.15293027639479e-52,3.77037516005052e-50
"Sobic.006G102200",25.8129693464014,1.11024964658197,0.376341170437607,2.95011477296248,0.00317655902228464,0.00942880009466017
"Sobic.006G102700",411.158030740423,-1.75062294744294,0.112237804165404,-15.5974447331762,7.57665251072153e-55,3.75228061375192e-53
"Sobic.006G102800",362.351571634026,1.33188746929042,0.105366835236769,12.6404809093634,1.26279212512994e-36,3.90230698039282e-35
"Sobic.006G103900",1327.13256330523,1.09672902457133,0.055720220270642,19.6827833638192,3.02901376248997e-86,2.61906092264809e-84
"Sobic.006G105900",37.1851138849387,-3.14719875844354,0.780645807622289,-4.03153226176844,5.54143879166925e-05,0.000236149450513502
"Sobic.006G106700",450.064861725146,-1.08350382034998,0.0856864509542656,-12.6449842219313,1.19248479252594e-36,3.68933669202809e-35
