"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pavagv31043806m.g",378.485666463719,-0.526330149239618,0.089949567555886,-5.85139165802667,4.87476782141174e-09,4.87639034028721e-08
"Pavagv31043809m.g",3265.67946047915,0.385810290785748,0.0362102555523599,10.6547243287987,1.65734957265691e-26,5.11753979346996e-25
"Pavagv31043811m.g",173.734783973122,-0.33947442043652,0.134093817095459,-2.53161874118964,0.0113537368024429,0.0368631889052068
"Pavagv31043813m.g",113.365820300993,0.452135692111399,0.172852081268084,2.61573762256389,0.00890349452883434,0.0300212694478235
"Pavagv31043815m.g",2593.19845707767,0.333392911761643,0.0375871388851172,8.86986670575373,7.32335093238187e-19,1.52493702363354e-17
"Pavagv31043827m.g",358.065291225821,0.283731114964495,0.0933247223892419,3.04025672619844,0.00236376566113156,0.00940672316727198
"Pavagv31043829m.g",406.892276936166,0.424105864950782,0.0875983719392286,4.84148113214941,1.28874914256713e-06,9.4572369932985e-06
"Pavagv31043845m.g",102.000059661845,-0.462241952914831,0.16870287249564,-2.7399767773769,0.00614435255803245,0.0218165650226069
"Pavagv31043847m.g",44.7742530405235,0.839739175016333,0.262310830997919,3.20131338771518,0.00136802655496774,0.00576113191426475
"Pavagv31043851m.g",9.85259036200923,1.87793658273403,0.641034393130055,2.92954107121212,0.00339462948826103,0.0129911337051461
"Pavagv31043869m.g",103.31242321119,-1.52398195303336,0.178278426332901,-8.54832513602976,1.24887492476246e-17,2.40261862303698e-16
"Pavagv31043872m.g",6.21990468685752,-2.14512323285531,0.838127782175349,-2.5594226542493,0.010484618394137,0.0344758622590581
"Pavagv31043874m.g",259.995427552095,-0.400772822468824,0.11019856487672,-3.63682433539103,0.000276020031433456,0.00136217220037284
"Pavagv31043880m.g",4721.76601663502,0.406324813961167,0.0306427310231786,13.2600718145461,3.94517794032053e-40,2.00212229095178e-38
"Pavagv31043883m.g",301.073076481641,0.382295643221957,0.107411236723902,3.55917737177386,0.000372018229683675,0.00178132786240286
"Pavagv31043897m.g",355.421627158682,0.507600925054795,0.100387337768901,5.05642381137078,4.27191420235257e-07,3.36099497555074e-06
"Pavagv31043900m.g",807.829712143006,-0.194479702514311,0.0693077504857122,-2.80603108817394,0.00501558530781239,0.0182715915139417
"Pavagv31043902m.g",567.534425710096,-0.378363296187903,0.0774562382090698,-4.88486537606727,1.03499546047343e-06,7.71653589039296e-06
"Pavagv31043905m.g",4783.43449062243,-0.39901426349786,0.0345947774151571,-11.5339451012926,8.89711074291091e-31,3.30574105061809e-29
"Pavagv31043921m.g",46.2040722903348,1.06021775525713,0.268021670569695,3.95571653964987,7.63055953595759e-05,0.000421825066192759
"Pavagv31043922m.g",1150.67423594241,0.338622844622447,0.0580679505711395,5.83149295423467,5.49336318314353e-09,5.45284332993943e-08
"Pavagv31043932m.g",37.6405074042688,1.63349583724874,0.329984288797192,4.95022306426439,7.41284696301686e-07,5.65933100487279e-06
"Pavagv31043935m.g",795.281079370514,0.233550848733527,0.0646463443316127,3.61274641510268,0.00030297096330166,0.00148139218842129
"Pavagv31043936m.g",129.497410300383,-0.495743087328951,0.162415526348581,-3.05231339930503,0.00227084871659981,0.00907447920810165
"Pavagv31043946m.g",557.530942805978,-0.48877375983623,0.0766042132981018,-6.38050753075668,1.76502046244747e-10,2.04813549930252e-09
"Pavagv31043954m.g",993.588251960831,-0.208255232583894,0.056841226079548,-3.66380613064971,0.000248494899271711,0.00123899327749318
"Pavagv31043956m.g",1011.58581135287,-0.5230740313905,0.0552469908073442,-9.4679189535327,2.85474208072046e-21,6.76756516576754e-20
"Pavagv31043957m.g",828.22422490267,0.545629562318396,0.0640811725258952,8.51466258826502,1.67076056107995e-17,3.18480637185705e-16
"Pavagv31043959m.g",149.401111591852,-0.349752068344919,0.133845270883246,-2.61310740407116,0.00897231009619353,0.0302043579081442
"Pavagv31043960m.g",1777.98864810882,0.133667199294407,0.0480369339808342,2.78259223096415,0.00539265353536819,0.0194955741082831
"Pavagv31043961m.g",55.9604253617316,-2.37822340749424,0.396079355481953,-6.00441142558514,1.92027207700728e-09,2.00468697070513e-08
"Pavagv31043965m.g",116.497376497484,-4.90237604467284,0.375171258517473,-13.0670352095869,5.08073935641337e-39,2.51241167918876e-37
"Pavagv31043977m.g",177.883361426773,0.364523905284175,0.138216254759525,2.63734468799195,0.0083557878910556,0.0284046382638134
"Pavagv31043979m.g",203.025996598783,2.18464242792314,0.145562939531314,15.0082324179306,6.48529959293329e-51,4.47502216044012e-49
"Pavagv31043987m.g",2188.94402112598,-0.137291761950427,0.0405918313482904,-3.38225099460091,0.000718944232677607,0.00324382361129218
"Pavagv31043989m.g",884.95054771661,0.287752268769768,0.0608901857518874,4.72575777551883,2.29258800907725e-06,1.62165829125341e-05
"Pavagv31043990m.g",75.8622746676671,0.83849412538347,0.203121805802254,4.12803599333778,3.65874854056166e-05,0.000214862113056128
"Pavagv31043994m.g",557.332102924485,0.871059485573008,0.0769628403727944,11.3179227969466,1.06976680320929e-29,3.83259897483549e-28
"Pavagv31043995m.g",223.256815687414,0.305994290114119,0.122906804183521,2.48964483412339,0.0127870806423141,0.0406867126566231
"Pavagv31043996m.g",481.096817251474,0.61455523296908,0.0886343032137583,6.93360483115622,4.10249640167164e-12,5.43164097742615e-11
"Pavagv31044008m.g",89.2987200945204,-3.80166529430003,0.247846392807845,-15.3387961439788,4.20928858816777e-53,3.1365577691832e-51
"Pavagv31044014m.g",1612.87634728754,0.201998208324193,0.0493026121806759,4.09710965382411,4.18340767657977e-05,0.000242461954668537
"Pavagv31044016m.g",216.513702405414,0.520396041427251,0.121569505178933,4.28064620861377,1.86351409457423e-05,0.000114768198415616
"Pavagv31044018m.g",405.531579078986,-0.335540375670983,0.0901013028844715,-3.72403466907926,0.000196063983630483,0.00100119590206172
"Pavagv31044029m.g",75.3131261425496,0.566946748528509,0.217757544458027,2.60356879914114,0.00922587487853717,0.0309385928080278
"Pavagv31044030m.g",1917.7050470099,0.174329232031089,0.043655763832626,3.99326954166827,6.51684159292235e-05,0.000364503821850613
"Pavagv31044040m.g",150.763768828414,0.693603009373486,0.141820430462616,4.89071290441697,1.0047141851375e-06,7.51147429347269e-06
"Pavagv31044045m.g",52.163626956202,0.613424365302999,0.25350709981071,2.41975221112558,0.0155310862560208,0.0479621363328129
"Pavagv31044058m.g",76.9412421370967,-0.5958538640049,0.199149952112152,-2.99198597682485,0.00277168994598629,0.0108340233163271
"Pavagv31044059m.g",313.471936789,0.407203310020296,0.0999762178216811,4.07300174874178,4.641107575449e-05,0.000266590186469144
"Pavagv31044069m.g",167.356624763966,0.371704308178462,0.136587742039506,2.72135919833093,0.00650140746980393,0.0229188805748373
"Pavagv31044072m.g",753.48144119728,0.182137827827278,0.0657925173799201,2.76836690676418,0.00563379911040935,0.0202617513811278
"Pavagv31044075m.g",3.64976194946511,-5.51570216027729,1.38028020519183,-3.99607423154396,6.44015474299147e-05,0.000360811403569131
"Pavagv31044077m.g",1079.56320214542,-0.398477801252261,0.0548556613152387,-7.26411443592542,3.75490029110332e-13,5.38813251851744e-12
"Pavagv31044090m.g",90.3754117879041,-1.03427909080105,0.191190747810329,-5.40967124532147,6.31405497115995e-08,5.49336998761355e-07
"Pavagv31044100m.g",306.722934087289,0.290681360419819,0.103485154943241,2.80891844418894,0.00497082372499276,0.0181280586405998
"Pavagv31044101m.g",802.89609392461,0.585852546304711,0.0648486183325503,9.03415618356585,1.65272563576248e-19,3.54798220013805e-18
"Pavagv31044103m.g",413.294108532706,0.292306058905601,0.0969392135564235,3.01535413979261,0.00256679363136789,0.0101282568832779
"Pavagv31044116m.g",1466.31526099848,-0.159953079226482,0.0513397818800354,-3.11557769373156,0.00183584979528788,0.00750913369314105
"Pavagv31044123m.g",221.67875044107,-0.281072899617892,0.115307775364273,-2.43758843434404,0.0147855971740454,0.0459736293173668
"Pavagv31044128m.g",265.610926369241,-2.56383766099108,0.138518535177435,-18.5089862357188,1.74758636846709e-76,2.01150909279431e-74
"Pavagv31044133m.g",537.652299083367,0.208998188030908,0.0762689734091988,2.74027797528609,0.00613872414679217,0.021810895763376
"Pavagv31044136m.g",1297.18996650181,0.215490362348383,0.0533531840317681,4.03894099778701,5.36930679875086e-05,0.000304794081006111
"Pavagv31044159m.g",463.292616263302,0.269799417500911,0.0840725979221961,3.20912430647847,0.00133139917059533,0.0056200087648928
"Pavagv31044167m.g",26.7557337290389,-0.786256571612442,0.321092513530052,-2.44869169626047,0.0143376113037307,0.044793029354887
"Pavagv31044178m.g",1176.20257537884,-0.231185831699881,0.0557950589044085,-4.14348216920001,3.42071679086043e-05,0.000202156365470797
"Pavagv31044182m.g",558.678655637744,-0.871162924923792,0.0736151242952481,-11.8340209741387,2.60363744302562e-32,1.03263620522581e-30
"Pavagv31044185m.g",412.556903174542,-0.230500821224001,0.0934516470905144,-2.46652497200766,0.0136431214993012,0.0429857651059521
"Pavagv31044186m.g",3547.77646601613,0.1254984546621,0.0345100965493472,3.6365721110819,0.000276290321521528,0.0013632573708201
"Pavagv31044187m.g",59.7656112628496,0.791891543861395,0.258259231313804,3.06626616920109,0.00216750269535397,0.00871026302282418
"Pavagv31044188m.g",567.654801895803,-1.53495170952103,0.105527139386938,-14.5455635245905,6.23155593233868e-48,3.99425015198647e-46
"Pavagv31044197m.g",35.278417237635,-1.30324955683,0.296512731011459,-4.39525666363254,1.10641944657874e-05,7.07005424297383e-05
"Pavagv31044199m.g",100.211233001749,-0.736125996209496,0.178128984094551,-4.13254473970817,3.58768903678884e-05,0.000211009786379868
"Pavagv31044203m.g",51.0632132982094,1.08830344826047,0.24756453227069,4.39603944183129,1.10243910442391e-05,7.04794973660183e-05
"Pavagv31044204m.g",30.3008833863907,-1.05075088577891,0.336011064077163,-3.12713180640268,0.00176520769643056,0.00724318916576915
"Pavagv31044210m.g",4159.6382707689,-0.0916321901298005,0.0338166720677085,-2.70967497766583,0.00673491700833974,0.0236366324587465
"Pavagv31044219m.g",2231.16420685471,-0.815781937735421,0.0423959849212502,-19.2419621634153,1.64848394307481e-82,2.12332581791573e-80
"Pavagv31044221m.g",1368.41978053406,-0.337551084251188,0.0509062488650654,-6.63083789862258,3.33786640213535e-11,4.14726450672297e-10
"Pavagv31044230m.g",325.357428544243,0.392774874465966,0.1056943437783,3.71613901392712,0.000202290312231347,0.00102968585915425
"Pavagv31044237m.g",1080.95424242454,-0.274551394059379,0.0560522739088837,-4.89813124273385,9.6752406235344e-07,7.25750370565674e-06
"Pavagv31044239m.g",309.027138002699,1.11446097839943,0.11504116418008,9.68749739575753,3.40776300971859e-22,8.44107890566649e-21
"Pavagv31044244m.g",534.201901360886,0.279705570493264,0.0856495151193365,3.26569940417698,0.00109194095027913,0.00470992038974646
"Pavagv31044253m.g",518.407780743834,0.342796364219087,0.0890908409741814,3.84771723412544,0.000119223546720576,0.00063607055527512
"Pavagv31044258m.g",518.298136986384,-0.280998424129125,0.076951561777112,-3.65162730475866,0.000260583869624081,0.0012937836067294
"Pavagv31044261m.g",1969.18672463317,0.484602386807395,0.044433937894061,10.9061318842093,1.07743916469748e-27,3.51128336938581e-26
"Pavagv31044262m.g",2900.72957540874,0.14090527042712,0.036961454743695,3.81222198650492,0.000137723099200442,0.000725608124322702
"Pavagv31044269m.g",14.3716627010471,-2.08049184944015,0.481088220018582,-4.32455371565696,1.52840960232247e-05,9.54338673435377e-05
"Pavagv31044271m.g",1551.98018412552,0.234905033751227,0.0476196195706765,4.93294645923374,8.09983634237943e-07,6.14565142286175e-06
"Pavagv31044289m.g",890.269386047383,0.466518192705472,0.0638284207577644,7.30894148980996,2.69254972617846e-13,3.90513552511535e-12
"Pavagv31044290m.g",24.2070895499651,-3.71077906280808,0.454298370432762,-8.16815402457467,3.13143961179163e-16,5.53609869668966e-15
"Pavagv31044291m.g",3430.41139371276,-0.667764409876612,0.0343108524001944,-19.4621923724877,2.29743637581327e-84,3.12278173514438e-82
"Pavagv31044294m.g",275.207505451168,-0.328575687792524,0.107670345509785,-3.05168230153645,0.00227562816020279,0.00908940728076272
"Pavagv31044298m.g",4056.6444151885,0.620503251466498,0.033547766294996,18.4961122600598,2.21916006352523e-76,2.54347714230059e-74
"Pavagv31044300m.g",423.013643998431,-0.393859325313265,0.0853420638152853,-4.61506679948279,3.92968902229832e-06,2.68216397588058e-05
"Pavagv31044303m.g",353.943091010283,-0.299734646708485,0.0971442006443881,-3.08546104368815,0.00203236845762907,0.00822833923221205
