"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d025772",298.760328961112,0.305844890753648,0.158071294651971,1.93485408863787,0.0530082034878127,0.151787793201708
"Zm00001d025773",8648.43697740241,-0.123923331496134,0.0836248353869323,-1.48189626828849,0.138367898155033,0.305130333565459
"Zm00001d025776",343.962357690096,0.144500072212198,0.151866228854887,0.95149575584887,0.341352771987564,0.55340402275738
"Zm00001d025777",995.774451846099,-0.453615878970452,0.115281851523126,-3.93484206730887,8.32514217133356e-05,0.000731119628440023
"Zm00001d025782",4.28429113836684,-0.485928511539798,1.25859800391802,-0.386087146195292,0.699432129079114,NA
"Zm00001d025784",452.483601707665,0.318301429664387,0.138244281053394,2.30245639992477,0.0213094474984765,0.0757467789097606
"Zm00001d025786",114.632841295671,1.37201241133428,0.245770954016234,5.58248397100519,2.37107468670996e-08,4.61390398399616e-07
"Zm00001d025788",5.47753091723921,0.442292981642363,1.02371678710336,0.432046233112818,0.665707811256152,0.813934456442973
"Zm00001d025789",109.655232149244,0.0147113123942975,0.249679711586596,0.0589207360935102,0.95301524172869,0.976508147810381
"Zm00001d025793",71.5759286319937,0.304758257529225,0.290532480079804,1.04896449940989,0.294194457763589,0.503821230343774
"Zm00001d025794",97.3857054427016,0.0746601123071298,0.259321225885956,0.287905905319002,0.773418766435418,0.879543112477053
"Zm00001d025795",135.276372936888,-0.646847963402723,0.218227908958531,-2.96409366927326,0.00303575865116597,0.0159427951123701
"Zm00001d025798",69.5659530520583,-0.207203900740952,0.288165870940326,-0.719043862011892,0.472113894719965,0.671358400556031
"Zm00001d025799",107.696102605658,1.42419998225324,0.284925233400618,4.99850422251211,5.77767418353689e-07,8.61433126082911e-06
"Zm00001d025801",2022.25472653575,0.158576685623664,0.0993296242430633,1.59646919871177,0.110384077270484,0.260691329695902
"Zm00001d025803",364.207291125316,-0.770921291100375,0.17522259681858,-4.3996682225784,1.08416505991354e-05,0.000122822041734865
"Zm00001d025806",22.1332035796835,0.169479595870009,0.510843119459189,0.331764468217623,0.740067116316453,0.861377867757227
"Zm00001d025807",14.8263475063192,-0.0471312139009418,0.607881495729885,-0.077533555852611,0.938199097897335,0.9685307277149
"Zm00001d025808",38.4963249130513,0.430008101604503,0.415002718394221,1.03615731306133,0.300128757704256,0.510301038810497
"Zm00001d025811",3.39283369840978,0.288232496717827,1.28491714684888,0.224319908427314,0.822508386213166,NA
"Zm00001d025812",59.7135840611589,0.0335276780240274,0.32613074951271,0.102804406128901,0.918118208211478,0.958087263103286
"Zm00001d025814",4.42642426812131,2.71858234419976,1.39885225787368,1.94343779258872,0.0519632847201175,NA
"Zm00001d025816",95.3854501891899,0.717049661929547,0.270431499340082,2.65150200209413,0.00801346379133079,0.0350670408876299
"Zm00001d025817",374.631301200842,0.116258861182124,0.150804465961919,0.770924524287512,0.440751669812947,0.645164635877071
"Zm00001d025819",354.451751070506,-0.0840703638021991,0.157444442275677,-0.533968443643099,0.59336336688416,0.763225980740537
"Zm00001d025820",29.7027678427288,0.144342207543008,0.439228791268069,0.328626470788236,0.742438037566881,0.862834476828891
"Zm00001d025821",4.70834777483419,-0.0254475508850854,1.10238468804476,-0.023084093203635,0.981583194090887,NA
"Zm00001d025822",101.852801594696,0.506432074083479,0.251847259333897,2.01086990353966,0.0443392000683698,0.132043608466628
"Zm00001d025823",4.55428517771596,1.52382874971441,1.13683135851538,1.34041758990922,0.180109620208655,NA
"Zm00001d025825",9.23635122962504,0.286189831599071,0.835884368020575,0.342379690957478,0.732065170247598,0.856006517400958
"Zm00001d025827",2996.62647426967,-0.731397633241855,0.097395021779876,-7.50959977086815,5.93084035030535e-14,2.57771194928027e-12
"Zm00001d025830",561.30872095024,-0.156082939163598,0.139198728818765,-1.1212957222247,0.262162005835777,0.469241796053527
"Zm00001d025831",42.4711241693103,1.2867574036036,0.423484491941757,3.03849946831246,0.00237759524355882,0.0130244621790819
"Zm00001d025834",192.595601695051,-0.0307751917056409,0.190555343919417,-0.161502643130571,0.871697529768131,0.932315576378443
"Zm00001d025837",637.207296716871,0.232441998194085,0.126541177375069,1.83688822101856,0.0662263985219712,0.179851499621023
"Zm00001d025838",4.95100693701454,-0.31308145775945,1.09592290157132,-0.285678360503788,0.775124480097143,NA
"Zm00001d025841",2.66719374420479,-0.0936946510126411,1.54674188156651,-0.0605754923489554,0.951697291944431,NA
"Zm00001d025845",475.826315771192,-0.120143221770747,0.14097110482466,-0.852254239761976,0.394072998087756,0.604546488598206
"Zm00001d025846",49.4794730352302,-1.05790091693818,0.354069116306238,-2.98783731259743,0.00280959066973048,0.0149623128512104
"Zm00001d025847",463.199713814812,0.301689587102153,0.145934080358326,2.06730043017632,0.0387058537532409,0.119530281612962
"Zm00001d025848",344.039616361032,-0.178353618539493,0.171613502155178,-1.03927497719975,0.298676868907241,0.509051218333205
"Zm00001d025851",5.49599101429063,-0.729792946746942,1.01386128032114,-0.719815383930808,0.471638671692015,0.670946160403561
"Zm00001d025853",150.503373236092,-0.205907537232495,0.210874934609347,-0.976443869983627,0.328844550522199,0.540704963352606
"Zm00001d025855",303.93970624599,-0.329377780288474,0.162042526904829,-2.03266257679334,0.0420866246290076,0.126979409400209
"Zm00001d025857",178.728575060194,0.819983743642072,0.19351765535542,4.23725546971963,2.26268634186105e-05,0.000232644159237758
"Zm00001d025859",163.367671829345,0.94107772856843,0.21303083126401,4.41756586586356,9.98186575716116e-06,0.000114347383276355
"Zm00001d025860",6786.92504963748,-0.243390813405272,0.0845550266244333,-2.87849017523626,0.00399583727068344,0.0200438090586034
"Zm00001d025861",40.179322004592,-5.96771033332531,0.908226119763611,-6.57073189535505,5.00685408585967e-11,1.48114609814499e-09
"Zm00001d025862",51.0295909238809,0.224554804152272,0.348817990930858,0.643759238315156,0.519731569732035,0.708492039953685
"Zm00001d025864",46.3024007431377,0.564129362136006,0.363819617152215,1.55057433832653,0.121003725815632,0.278313568025123
"Zm00001d025865",176.667683958403,0.152216258025164,0.200603439659526,0.758791864603683,0.447977073001647,0.650396380986694
"Zm00001d025866",275.666404069195,0.27378298410896,0.160974577129179,1.70078399329637,0.0889835560677764,0.223370003220533
"Zm00001d025867",51.1626435649736,0.00564374960171298,0.346043323852062,0.016309372881084,0.986987580058867,0.9939805158635
"Zm00001d025869",507.318109490828,-0.420701649329594,0.136535413180082,-3.08126397050348,0.00206123823888676,0.0116433796877072
"Zm00001d025870",107.36512667754,-0.369914726070045,0.249487268771681,-1.48269981025995,0.138154185076573,0.304922298943668
"Zm00001d025874",2.65164691409105,-2.48749114432033,1.7677448265034,-1.40715509785459,0.159381403038817,NA
"Zm00001d025875",81.3423139934222,0.717287285338558,0.275163400049086,2.60676850631517,0.0091401130655035,0.0390131890250046
"Zm00001d025881",7.93717555487676,0.376601250017976,0.823329181695916,0.457412731615126,0.64737441497512,0.80157271208829
"Zm00001d025885",3.33357645281215,-2.21548602996987,1.43490022205254,-1.54400006071555,0.12258831791242,NA
"Zm00001d025887",333.658605966642,0.0935531365279488,0.15443831027701,0.605763792417479,0.544671616277907,0.728190625083618
"Zm00001d025891",14.9476823044818,1.08534450193875,0.615740601869477,1.76266515257153,0.0779569813969446,0.202391549293196
"Zm00001d025892",980.753735633995,-0.843371227842377,0.112746259673745,-7.48025903726518,7.41762565966799e-14,3.17669905604735e-12
"Zm00001d025893",651.282479842081,-0.646776855126547,0.13445956154115,-4.81019607466597,1.50782311243385e-06,2.0591492284612e-05
"Zm00001d025894",675.928743382581,-0.0200472324353394,0.123715494508037,-0.162043020682725,0.871271975926708,0.932073266792786
"Zm00001d025899",5.73042184672926,-0.64321101885648,1.02553353115335,-0.627196478045045,0.530530451588519,0.716879012252474
"Zm00001d025900",16.0803332165301,0.331618486478812,0.595516202095868,0.556858881944285,0.577623849827772,0.751432246430117
"Zm00001d025901",65.1600491906165,-0.104898854201918,0.367895144189377,-0.285132478258318,0.775542648318119,0.880730552178969
"Zm00001d025903",1101.39125777036,0.323482622015318,0.113365914690437,2.85343811584492,0.00432489504717859,0.0214452867681461
"Zm00001d025904",246.107918788386,-0.0846313621889983,0.170655876133145,-0.495918242645036,0.619952094764105,0.782335059297003
"Zm00001d025905",53.5855644011971,0.837888690836503,0.340982363422935,2.45727867689518,0.013999404229242,0.0548481921486725
"Zm00001d025907",13.1717066111316,-0.211038855748988,0.65273549213478,-0.323314509923127,0.746457066285569,0.865334167627927
"Zm00001d025913",236.217188229589,0.0165129478334957,0.18558035476874,0.0889800423868854,0.929097771064809,0.963308370718583
"Zm00001d025914",22.678885089359,-0.515366963030176,0.525625615985716,-0.980482966119713,0.326847773830279,0.539284337719001
"Zm00001d025915",288.29374909398,-0.0646316816833732,0.162950498705958,-0.396633837862628,0.691637496001643,0.830547316830144
"Zm00001d025916",148.130743664766,0.0654794664444818,0.216757825536616,0.302085824501965,0.76258663835798,0.874218013878379
"Zm00001d025919",541.512081791661,-0.0913613270695032,0.131503146634237,-0.694746319064254,0.487214294787816,0.683462196162638
"Zm00001d025920",24.7812640809906,0.238648159096388,0.503000238085215,0.474449395898611,0.635179475783753,0.792319727546719
"Zm00001d025921",153.212041946331,0.179866413656322,0.216623039830022,0.830319867163983,0.406357958299425,0.615487533600715
"Zm00001d025922",44.6868858834556,0.538534705434988,0.364760434977076,1.47640657756325,0.139834778003237,0.307273265404064
"Zm00001d025923",1509.79723886628,-0.393435311712142,0.122537988677587,-3.21072114825813,0.0013240234710759,0.00800475028836227
"Zm00001d025924",101.278790088958,1.62504323381055,0.284527276758378,5.71137942317757,1.12064083194292e-08,2.35459023645886e-07
"Zm00001d025931",10.5447902730853,-0.947907517914837,0.762472076990617,-1.24320292705814,0.2137930643723,0.411214678264151
"Zm00001d025932",396.420133231863,0.227660334458575,0.15306556179982,1.48733870494207,0.136925376880791,0.303092494607123
"Zm00001d025933",10.3917980413221,0.518290409793593,0.764224107232714,0.678191652014673,0.497650184867163,0.692370301796153
"Zm00001d025938",83.5166390944303,0.167215593654689,0.268607784792618,0.622526982171386,0.533595407297134,0.719494064485394
"Zm00001d025939",142.433127822206,0.0301307481288535,0.2146894763595,0.14034571530837,0.888386846134982,0.942203540860338
"Zm00001d025940",111.470460637317,-0.267282357862987,0.237399745260235,-1.12587466161767,0.260218575875756,0.46736962283276
"Zm00001d025941",60.8988057231203,0.00441169088594259,0.317921549378743,0.0138766651539148,0.988928378448029,0.995034960891343
"Zm00001d025943",33.6032217828898,1.69729095174896,0.43624450510605,3.8906872909181,9.99606871464851e-05,0.000862687700917241
"Zm00001d025946",646.494739319179,-0.0335086576418964,0.122274136189359,-0.27404534340773,0.7840497759753,0.885260551249636
"Zm00001d025948",9583.16244755848,-0.580802344536149,0.0982339952178472,-5.91243737209447,3.3708202952149e-09,7.70995109087645e-08
"Zm00001d025950",65.0788155628814,0.446002244581012,0.328777896810997,1.35654570732108,0.17492560283376,0.358987670737836
"Zm00001d025951",1578.32147179436,-0.0706749991410766,0.103520213395324,-0.682716899656903,0.49478574883996,0.689940904500924
"Zm00001d025952",27.7658418669844,0.350203591246163,0.449595330201916,0.778930668805846,0.436020556714746,0.641600908023711
"Zm00001d025953",100.958399864428,0.330917276608952,0.262205537078471,1.26205296919385,0.206929726914368,0.402703835935937
"Zm00001d025955",2.15475080497615,2.99384917658184,1.89612448483749,1.57893070867572,0.114351951382598,NA
"Zm00001d025957",1.70218564522934,1.09605610976107,1.82716305761483,0.599867704851618,0.54859440699581,NA
"Zm00001d025958",68.2980944968415,0.0772253152378317,0.302199218373623,0.255544391059127,0.798302662277631,0.894474756403141
"Zm00001d025960",10.300432652372,1.28891708024078,0.791019260881406,1.62943830066108,0.103220266301703,0.248123775418291
"Zm00001d025963",273.936491234456,-0.408392207434561,0.176384971477047,-2.31534582575083,0.0205940137469167,0.073806032110142
"Zm00001d025964",247.114035001375,0.960213794023474,0.191932645442394,5.00286854177534,5.64834597462396e-07,8.42764507627748e-06
"Zm00001d025966",65.1196581198505,0.340012354267782,0.301382021129381,1.12817729801413,0.259245049486307,0.466066126735012
"Zm00001d025967",53.3309467898855,0.102540563233642,0.382749761350966,0.267904969742402,0.788772468191678,0.888073985059501
"Zm00001d025971",19.9217127121372,-0.178766845575663,0.583664542476743,-0.306283545711168,0.75938876623015,0.872518516626519
"Zm00001d025977",279.405836685726,0.706503352678065,0.179259788591786,3.9412260732212,8.1066176211505e-05,0.000717158899406102
"Zm00001d025979",4.31150723453242,0.539921189503884,1.13735718310028,0.474715592890644,0.634989702336216,NA
"Zm00001d025980",8.94472517397976,-0.555561905010376,0.784829250005899,-0.707876146316158,0.479022174054472,0.676653527813214
"Zm00001d025981",1252.80678502551,-0.167157755892138,0.106314495010403,-1.57229506546386,0.115882136909886,0.269877499963854
"Zm00001d025982",42.765046688529,-0.294009466149494,0.371448267755729,-0.791521974044687,0.428639458464453,0.635293828136824
"Zm00001d025983",43.7904388552553,0.0357550645004075,0.371681175858858,0.0961982118620533,0.923363150957528,0.96098948546339
"Zm00001d025984",130.835610007997,0.0376444484568229,0.220890900681641,0.170421001230276,0.864679057129705,0.928544561637842
"Zm00001d025988",289.498888877972,-0.134519658673171,0.163574617485951,-0.822374893737562,0.410863563725861,0.619533589645852
"Zm00001d025991",51.549334906705,-1.5067098304329,0.349994720848469,-4.3049501626204,1.67023332018788e-05,0.000179106057085207
"Zm00001d025992",127.621843503736,0.0397760154491987,0.233773923098717,0.170147358276579,0.864894249949254,0.928558746273277
"Zm00001d025996",15.3024401509774,0.227072557390669,0.602804653765332,0.37669343786962,0.706401440068396,0.839910778860436
"Zm00001d025997",44.9592919570712,-0.26089360241321,0.372465238199552,-0.700450876098761,0.48364577321492,0.680367827342127
"Zm00001d025998",75.3605111612589,-0.17002636879037,0.279641026606411,-0.608016537679497,0.54317650555462,0.727231051254352
"Zm00001d026000",288.225546968648,-0.0708863828646925,0.164161464714651,-0.431808908308103,0.665880304422305,0.813999505065628
"Zm00001d026010",263.458535139322,-0.154195451395227,0.166012195828944,-0.928820022079023,0.352982366350065,0.564523595433764
"Zm00001d026012",78.603963695696,1.5917402226516,0.328964256016033,4.83864186926748,1.30729364801007e-06,1.80821677489285e-05
"Zm00001d026014",20.4154927062902,-0.401908132179755,0.542524133072371,-0.740811528334614,0.458807724209769,0.659660972208048
"Zm00001d026016",35.8331004866404,1.46431244146173,0.429354915563818,3.41049418180955,0.000648452676313878,0.00437235663268162
"Zm00001d026017",99.3299222845758,2.13981056692609,0.317349932272321,6.74274782920042,1.55418823373968e-11,4.99462909464443e-10
"Zm00001d026018",258.526492944738,1.52836814853701,0.199499232362327,7.66102270389301,1.84458242431807e-14,8.62110657721807e-13
"Zm00001d026019",2.69784725565095,0.506675064844452,1.44849029549014,0.349795277484411,0.726492343447747,NA
"Zm00001d026020",2.88501277099532,-1.08134523257154,1.43075826020869,-0.755784721042818,0.449778278843076,NA
"Zm00001d026022",73.0569160480339,0.393705567734242,0.295628782091616,1.33175655275754,0.182940199108808,0.370568851766912
"Zm00001d026025",96.4387629160525,0.566039881693057,0.256040743737587,2.21074143681282,0.0270537473255456,0.0911993584678602
