"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d045519",960.443882674585,0.0580472190698698,0.136154787415949,0.426332559960137,0.66986553550762,0.801100454298783
"Zm00001d045520",401.944948514374,-0.544127773045034,0.141468484806955,-3.84628261048771,0.000119923433605515,0.00100101987436616
"Zm00001d045522",2.74739632720185,0.157555668736747,0.59874209034256,0.263144467840241,0.792439230932518,0.881497396292181
"Zm00001d045523",38.8858631484082,-0.451707829296268,0.276625461820938,-1.63292209734714,0.102485382020567,0.225948094492246
"Zm00001d045525",23.314316620854,0.11475555585828,0.25486342179276,0.450262948880883,0.652520851472386,0.787648871416881
"Zm00001d045527",34.1329604033958,-0.00426927223903381,0.239508557820438,-0.0178251344247771,0.98577835357235,0.991526066323396
"Zm00001d045528",250.199482872144,0.344420896394097,0.116540983234741,2.9553628846631,0.00312301480388984,0.0154136806942211
"Zm00001d045529",249.042958812654,0.0601760888744562,0.0817076756075115,0.736480244077879,0.461438486143004,0.636127794431683
"Zm00001d045533",39.0213552449062,-0.81573317235926,0.231149621222441,-3.52902664536171,0.000417091132962127,0.00287806122732215
"Zm00001d045534",569.58509846899,0.564812544825029,0.204014531558873,2.76849173688414,0.00563164136913259,0.0246048958390886
"Zm00001d045537",52.6202114791274,0.587315216316955,0.502845362504871,1.16798375824986,0.242813316371424,0.417612774541009
"Zm00001d045538",245.364754495992,0.504561939141945,0.278073854708231,1.81448895895429,0.0696024810478063,0.171492671080122
"Zm00001d045539",297.321482283564,-0.840382765763587,0.246674100147812,-3.40685449043906,0.000657161513795875,0.00421607516643068
"Zm00001d045540",44.7618097904723,0.213062053791551,0.158028812964542,1.34824814408596,0.177578584564046,0.335522263046254
"Zm00001d045544",2585.79889743178,0.865489789896761,0.143658801022198,6.02462072451115,1.69506642192709e-09,4.72358509577015e-08
"Zm00001d045547",104.135968713966,0.358015102347583,0.138888780185712,2.57771075438111,0.00994572107307295,0.0387697620595971
"Zm00001d045550",1197.00050212828,0.225063380686942,0.124332265055888,1.81017679188725,0.0702683754137275,0.17267986523378
"Zm00001d045551",881.473856755832,-0.0711429719136679,0.0968318458429601,-0.734706348870455,0.462518352887795,0.637091186208436
"Zm00001d045553",29.4762990478419,0.251223398514605,0.214859567681082,1.16924464302887,0.242305079279195,0.417076139999526
"Zm00001d045554",3.00712670241914,0.371948226465828,0.621990631430532,0.597996509385319,0.549842262189766,0.709448617532752
"Zm00001d045555",232.352867950267,0.332296948405591,0.104903064939038,3.16765719475116,0.00153672606540488,0.00855956055944681
"Zm00001d045556",282.627276550453,-0.0843669450128537,0.16714295237107,-0.504759212494661,0.613727966673032,0.759803109843545
"Zm00001d045557",460.025825946764,-1.37443848289786,0.437764143220508,-3.13967807593034,0.00169133584376888,0.00926717315355694
"Zm00001d045558",74.5289871110028,-1.87260598030982,0.241656994364209,-7.74902454297496,9.2601121709216e-15,5.85109878334744e-13
"Zm00001d045559",531.172684296026,-0.00494894630612974,0.0713215497282,-0.0693892144098064,0.944679813881057,0.970257545457574
"Zm00001d045563",60.1751010315451,-0.149732963620584,0.183984184622307,-0.813836058397974,0.415738875124711,0.59631121748124
"Zm00001d045564",1104.62357724084,-0.392315811376214,0.222789453983813,-1.76092631119208,0.0782508759701548,0.186452821402677
"Zm00001d045565",30.0792878198788,-0.0457153011455138,0.2364796275612,-0.193316023105131,0.846711478389466,0.914935185441039
"Zm00001d045566",148.641284145627,0.769707839848069,0.125953678482474,6.11103898767966,9.89845781997116e-10,2.89183977385609e-08
"Zm00001d045567",122.238466865993,-0.181542812824749,0.275415386760735,-0.659160023555483,0.509793014797615,0.677355643354787
"Zm00001d045568",3.39147210817223,0.530412276930181,0.565383137591029,0.938146615391023,0.348169068641342,0.530595182874388
"Zm00001d045570",19.0503990492764,-0.962549097598625,0.297387543971664,-3.23668262881359,0.0012092781976872,0.00702240740179773
"Zm00001d045573",228.879788664767,0.130412008016052,0.326755423156607,0.399111992560712,0.689810686116468,0.815452497603064
"Zm00001d045574",6784.95113817932,-0.561680112648728,0.232270217627747,-2.4182183940126,0.0155967127134043,0.055265035670996
"Zm00001d045575",3706.76472022771,-0.433850364657391,0.219338217282908,-1.97799713169821,0.047929030238316,0.129882234292487
"Zm00001d045576",111.792845717368,-1.23488893352337,0.153063224905719,-8.06783559071109,7.1555312603172e-16,5.25448065791401e-14
"Zm00001d045577",3.33488291181244,0.619883981125958,0.57660772583036,1.07505320056764,0.282350910448856,0.46297370168349
"Zm00001d045581",506.12637843801,0.246984893141371,0.0945776262902256,2.61145159621009,0.00901587498492235,0.0358851966072646
"Zm00001d045582",37.7602724323618,1.37952407105124,0.478429824169164,2.88344079185887,0.00393356585760885,0.018522527617198
"Zm00001d045583",296.093392118011,0.171864003152636,0.0778793276296965,2.20679875370549,0.0273281221804292,0.0853837982048998
"Zm00001d045586",4.71344035435286,-0.624933196719506,0.489987474004591,-1.27540647439826,0.202165408265485,0.367648282299922
"Zm00001d045589",46.5133625477966,-1.17547711660326,0.235728959663647,-4.98656218684586,6.14631292605556e-07,9.80163299785353e-06
"Zm00001d045590",338.128397560632,0.498610101609938,0.0999529026186328,4.98845044563007,6.08655192187299e-07,9.72774210101701e-06
"Zm00001d045599",10.3415724498669,0.609436334247111,0.342061543984408,1.78165697069674,0.0748051878730643,0.180562586009938
"Zm00001d045603",1789.34498476766,-0.177753809376356,0.128461584136733,-1.38371179657224,0.166446720003776,0.320088162012345
"Zm00001d045604",817.816199476615,0.11860842125277,0.132211943113267,0.897108222296961,0.369661171663436,0.552192648428042
"Zm00001d045605",328.059327828915,-0.0886447202727109,0.140316470315494,-0.631748504458513,0.527551227728684,0.692024953887186
"Zm00001d045606",25.4206267890776,-0.434881937274476,0.247330145800581,-1.75830542559545,0.0786955550258462,0.187096370049114
"Zm00001d045607",294.203929664886,0.301041489589098,0.113181647483771,2.65980833714462,0.00781851291340585,0.032046614498546
"Zm00001d045610",761.200259021685,0.824055370155865,0.166118268261754,4.96065471172258,7.02559791256149e-07,1.10292521182339e-05
"Zm00001d045611",1410.30238318405,0.00831122062812281,0.147816268820241,0.0562266974701553,0.955161213294375,0.976184364079849
"Zm00001d045617",250.625773649721,-0.0898611856085049,0.124910862021676,-0.719402493539044,0.471892960915427,0.645378377866101
"Zm00001d045618",505.595096367499,0.0911367490295397,0.0765850292166159,1.19000736778157,0.234043496218693,0.407201587593814
"Zm00001d045620",2726.11121356129,-0.678550147821131,0.318725955958833,-2.12894536869401,0.0332587805892582,0.0990562969153351
"Zm00001d045621",4334.8477246384,-0.455270052709163,0.167052562013403,-2.72531020908638,0.00642410981785445,0.0273275340831637
"Zm00001d045625",82.2226772831506,0.153871262137629,0.134853898245082,1.141021981122,0.253860775870738,0.430757142682476
"Zm00001d045629",215.765071297213,-0.393600934232868,0.123881561854333,-3.17723580766351,0.00148686088516426,0.00832948664946658
"Zm00001d045631",232.945970607377,-0.10416394293097,0.102127744301405,-1.01993776170709,0.307757979058171,0.489860795221301
"Zm00001d045632",255.28875953262,0.120906434699505,0.12262937927494,0.98594998534917,0.324157656461709,0.506352196971018
"Zm00001d045635",1522.97719519361,-0.100605354228751,0.192041667781165,-0.523872529285636,0.600367202687957,0.74877103038934
"Zm00001d045641",8.94023451490374,-0.744116401015106,0.342064435581328,-2.17536909310815,0.0296024686531839,0.0905742199670053
"Zm00001d045645",36.887955875561,0.375662537306407,0.267631444088816,1.40365620559048,0.160421249474512,0.312167974805549
"Zm00001d045646",77.2174235137144,0.150837432217737,0.137598006238398,1.09621815272818,0.272983317415427,0.452391383603363
"Zm00001d045649",351.81642009226,0.136757329849926,0.708349213311371,0.193064843272171,0.846908185627424,0.914975710661449
"Zm00001d045650",132.769516297185,-0.388838999395986,0.177549655364829,-2.19002959254976,0.0285220907285607,0.0881120187714603
"Zm00001d045657",26.4657207910952,-0.170752174133939,0.304345332833576,-0.561047454035743,0.574765187754128,0.728905470642506
"Zm00001d045660",156.754256697307,-1.23943779109386,0.333296051079194,-3.71872930111423,0.000200227484131999,0.00155656101398181
"Zm00001d045661",166.79457744253,-1.48897419315066,0.281286705900141,-5.29343961843421,1.2003688804862e-07,2.26093743381699e-06
"Zm00001d045665",1721.64614578156,-0.0110824702058797,0.0655868995541913,-0.168973839001535,0.865817218936268,0.926470884202172
"Zm00001d045667",689.332884827074,-0.387903896554626,0.14352601463745,-2.70267308358335,0.00687843617575794,0.0288740225408024
"Zm00001d045668",33.1521877441413,-0.0566330042107608,0.250315635786898,-0.226246371037623,0.821009806606129,0.899242587875577
"Zm00001d045669",28.9728098390531,-0.218124368525121,0.344654052830125,-0.632879163131825,0.526812555815539,0.691556813214553
"Zm00001d045673",345.184814333078,-0.133835443354242,0.152340440989091,-0.878528659135403,0.379656891962086,0.561447549660433
"Zm00001d045675",1482.16279211357,0.0838568427485871,0.0971865176328917,0.862844402608851,0.388223022263572,0.569505005608097
"Zm00001d045678",4.96305855668377,-0.612963989090014,0.481128878556593,-1.27401205042801,0.202659145533986,0.368310968840027
"Zm00001d045686",40.8342874619817,-0.144985839312189,0.213592404571352,-0.678796793374526,0.497266625843281,0.667119217965968
"Zm00001d045692",830.777318600498,-0.184904630685336,0.180140369923621,-1.02644749071924,0.304680702461435,0.486736715324251
"Zm00001d045695",508.376605995077,-0.918563896061111,0.125283217552326,-7.33189898860526,2.26914106824254e-13,1.1827829798398e-11
"Zm00001d045696",640.993121160247,-0.151743477828551,0.119208551272338,-1.27292443544494,0.203044857343851,0.368857753382862
"Zm00001d045703",9.51045980483243,-0.768201960556683,0.367718286174503,-2.08910459294409,0.0366983090097758,0.106866974869829
"Zm00001d045706",4541.16212277389,-0.932678060590228,0.197511673521275,-4.72214145099511,2.33374274588276e-06,3.22275935987978e-05
"Zm00001d045724",124.189291128488,0.234676242924148,0.128494157245749,1.82635730646743,0.0677964583546329,0.168471912518155
"Zm00001d045725",167.917401733272,0.806891156971074,0.230290242523911,3.50380089111806,0.000458668161125949,0.00310676570590016
"Zm00001d045728",592.585730942997,0.00473285048152334,0.0949009772532241,0.0498714620071265,0.960224819014109,0.978639596103094
"Zm00001d045729",353.191877812628,0.585825921210532,0.126439856559558,4.63323778712597,3.59990643008328e-06,4.74803192744479e-05
"Zm00001d045732",2.29925221869542,0.243827935101228,0.683540557741102,0.356713193299029,0.721306527656348,0.835371739993889
"Zm00001d045733",12.7643439275357,0.0748372269216141,0.336583709970407,0.222343579634897,0.824046429379443,0.901115519896945
"Zm00001d045735",287.947773594084,0.301344591013418,0.111555599780915,2.70129506367435,0.00690700320068423,0.0289547968312579
"Zm00001d045739",804.436532409513,-0.156374655966909,0.07170471723044,-2.18081406644924,0.0291971717280918,0.0896211472612756
"Zm00001d045740",1489.94233175265,0.0254064563958646,0.0916115921562406,0.277327964702706,0.781528288625956,0.874777222389092
"Zm00001d045742",260.713142047925,-0.418611421115381,0.217836623034272,-1.92167604916241,0.0546465327757594,0.143419106063017
"Zm00001d045744",414.10043669393,-0.020389583229838,0.0876353526782197,-0.232663903398719,0.81602240093959,0.896309207480061
"Zm00001d045746",116.40203814798,0.425429272308229,0.247463552741815,1.71915931697663,0.0855853663813175,0.198982086176523
"Zm00001d045747",160.439049207511,0.578329228808292,0.242550885349974,2.38436247294595,0.0171087414520567,0.05934816536896
"Zm00001d045755",356.279730700944,-0.145959026928399,0.106312448202558,-1.37292508446707,0.169775637462416,0.325017020951477
"Zm00001d045756",442.905832592233,-0.114834842795118,0.159886545509105,-0.718227055500293,0.472617298409309,0.645966773453105
"Zm00001d045757",96.9899111720552,0.243680538487369,0.115912233868942,2.10228489568142,0.0355283268898249,0.104230491736703
"Zm00001d045763",24.5559442370426,-2.83369936266187,0.352234060000005,-8.04493285703782,8.62927218862167e-16,6.27310569538062e-14
"Zm00001d045764",173.06678558643,0.205245217443604,0.102297053716424,2.00636489504929,0.0448173308705423,0.123654417847437
"Zm00001d045778",3.34303427533383,-1.3100334722454,0.643727237695672,-2.03507541009897,0.0418432857955647,0.117947059096485
"Zm00001d045782",19.256293589092,0.833318219959041,0.251208490466614,3.31723748035415,0.00090912306348373,0.0055398651269645
"Zm00001d045783",2019.68949684133,0.1772039846811,0.120053568052105,1.47604096701392,0.139932894845355,0.283227619178568
"Zm00001d045784",1204.53654171182,-0.0461936003925373,0.117173915037917,-0.394231091259424,0.693410433063603,0.817200609010974
"Zm00001d045785",45.575863747746,-0.303488409355804,0.305494501086474,-0.993433296758089,0.320498841832851,0.502476506078166
"Zm00001d045798",37.3397343440029,0.371643925670896,0.218661803583086,1.69962892275184,0.0892007464814435,0.20509807176221
"Zm00001d045800",119.641567068106,-0.110145647368126,0.228803500845711,-0.481398435605234,0.630233348326259,0.772152193180743
"Zm00001d045804",30.9566136439461,0.243353927058541,0.335771821570068,0.724759826243366,0.468599385603385,0.642510546785625
"Zm00001d045807",25.2564977278186,-0.310525198324057,0.235089891065344,-1.32087856656391,0.186541857441516,0.347652732002812
"Zm00001d045808",792.441212069468,-0.139172699796803,0.0934104891522801,-1.48990441073401,0.136249371664811,0.277763678719408
"Zm00001d045812",50.9249935055083,0.879703947136959,0.280041257927252,3.14133693602206,0.00168178430833734,0.00922232753403729
"Zm00001d045817",36.3509001674339,1.49880953666101,0.65665731362903,2.28248358093784,0.0224608057639258,0.0735696314172229
"Zm00001d045819",102.828753592939,0.941759248037468,0.184761832822215,5.09715255392418,3.44800461261894e-07,5.81877548601594e-06
"Zm00001d045825",177.103699380744,-0.0743410499812767,0.0855576819309845,-0.86889976800966,0.384901956471647,0.566587357840155
"Zm00001d045826",3.39099671192881,-0.364121310631644,0.570109383084142,-0.638686752815474,0.523026732236213,0.688461593471056
"Zm00001d045833",50.7422699640938,0.0926553619606623,0.269240335863636,0.34413625901726,0.730743815605212,0.842725802086795
"Zm00001d045836",139.35530498688,-0.715946241240369,0.205797106327976,-3.47889362496369,0.00050348840332059,0.00336940392074395
"Zm00001d045837",697.996712781281,-0.388223456264574,0.130292532637064,-2.97962936483848,0.00288597340673485,0.0144771562355847
"Zm00001d045838",11.5370121038483,0.0656771342146841,0.339223511109769,0.193610207027872,0.846481105370972,0.914901784925446
"Zm00001d045839",6.70600024450432,-0.265216776289258,0.501713271542863,-0.528622205814221,0.597067552899111,0.746000557857482
"Zm00001d045843",12.5482144274292,0.755761551303854,0.630107584689475,1.19941668640015,0.230365962469885,0.402834638796896
"Zm00001d045845",200.288382509235,-0.0432473516542761,0.156456802430322,-0.276417202591984,0.782227645481548,0.875301798011567
"Zm00001d045858",720.459732660994,0.342176371886903,0.178308073439874,1.91901782844559,0.054982077592861,0.144073591146284
"Zm00001d045864",58.0197449766807,-0.0953303555442087,0.163119528640662,-0.584420248995528,0.558937606660242,0.717478222949238
"Zm00001d045870",183.72094804554,-0.0402862949232868,0.0941458467960944,-0.427913671120732,0.668713973428508,0.800306515055723
"Zm00001d045872",365.045874968451,-0.244098209628725,0.173068199521215,-1.41041630007137,0.158416795140829,0.309319750195927
"Zm00001d045873",128.160510642889,-0.989055178653802,0.144902935800117,-6.82563933706719,8.75345928246323e-12,3.65192305112516e-10
"Zm00001d045877",626.732219070434,-0.900304494687715,0.161546489569948,-5.573036573462,2.50336989518321e-08,5.49628768098002e-07
"Zm00001d045882",32.0392531017019,-0.019687819548621,1.09008685888302,-0.0180607805590782,0.985590365424215,0.991382858200784
"Zm00001d045885",6418.2834248827,-0.0388210867091008,0.141761338568388,-0.273848195150704,0.784201284402593,0.876820942272364
"Zm00001d045887",469.353079460287,-0.120276788476938,0.0776626886770875,-1.54870750067687,0.121452049976015,0.255951304855407
"Zm00001d045888",2.41635137621661,-1.31467348471787,0.711153920271131,-1.84864829855208,0.0645086137135074,0.162174326587647
"Zm00001d045889",248.811019296363,0.619310634291863,0.168941609284118,3.66582653566615,0.000246541004582376,0.00185105881713386
"Zm00001d045890",7.60788184442149,-0.75718615046931,0.575079094134186,-1.31666436528926,0.187951153291127,0.349050533966813
"Zm00001d045893",262.753853794363,-0.316042307594087,0.149561200583604,-2.11313031963408,0.0345896152368378,0.101999711950605
"Zm00001d045894",681.652542180402,-0.170489256057918,0.0875838244137317,-1.94658382639876,0.0515846491821687,0.137239159684654
"Zm00001d045897",1843.12490961932,0.254471895722216,0.044815928297956,5.67815741828162,1.36153388490374e-08,3.13831394721821e-07
"Zm00001d045905",144.515347057515,0.0797555300094334,0.39546494299075,0.20167534802522,0.84017053601483,0.910774862641183
"Zm00001d045911",488.411918284969,-0.0264472938013564,0.0862208176133872,-0.306739074546308,0.759041985365331,0.860879827099226
"Zm00001d045919",3440.28203757067,-0.947088694192668,0.170819007187397,-5.54439877497745,2.94965912290773e-08,6.34162123595671e-07
"Zm00001d045926",46.7086679817206,1.14151567913186,0.205826242263689,5.54601622503234,2.92251717582377e-08,6.3144963552391e-07
"Zm00001d045927",128.327741977214,1.28132833548914,0.294446049495393,4.35165741800584,1.35112261141074e-05,0.000154081852474417
"Zm00001d045935",170.213980986913,-0.812524820539788,0.191483450019263,-4.24331617410304,2.20240791943619e-05,0.000237222688487934
"Zm00001d045938",1155.89969460189,0.0621806307826189,0.121298539386089,0.512624728189844,0.608213852165848,0.755134305744952
"Zm00001d045944",357.527244805405,0.0950714010604232,0.170744067071165,0.55680646883501,0.577659663655568,0.730978078198604
"Zm00001d045945",80.9025677637649,0.0451285267339377,0.168540708804918,0.267760394826468,0.788883758179357,0.879432627335445
"Zm00001d045948",210.329525908781,0.306046084323441,0.115294440500185,2.65447391041331,0.00794321817686865,0.0324537199797776
"Zm00001d045949",56.8312098816364,0.418410149095864,0.185500129073507,2.25557874911269,0.0240970253352362,0.0776304939508959
"Zm00001d045950",90.9515152597445,-0.045873111504204,0.135838733228905,-0.337702733335286,0.735587214752156,0.846021349370042
"Zm00001d045951",62.4814136449814,-0.0061474777023946,0.151906487510801,-0.040468829232573,0.967719357344009,0.982592047051403
"Zm00001d045952",7.06169863854274,0.571645469477972,0.635707802406719,0.899226763166641,0.368531887699767,0.551035916010328
"Zm00001d045953",337.336645989554,-0.0311170118935979,0.225026827599039,-0.138281342831902,0.890018070110548,0.940011310589061
"Zm00001d045954",645.597575159638,-0.0600273815474833,0.108664941773128,-0.552407985206575,0.58066886091715,0.733366973545589
"Zm00001d045956",825.397838273876,-0.0446476119210766,0.131218059745838,-0.340255083847121,0.733664439164284,0.844825717825539
"Zm00001d045958",32.8545440464115,-0.326518031398699,0.309585054855314,-1.05469571698575,0.291564511262413,0.472485366196958
"Zm00001d045959",13.1103447368107,-0.220574224500327,0.308101224717859,-0.715914792946104,0.474043963604918,0.647235387232166
"Zm00001d045965",29.8662224840647,-0.525074726444175,0.24631709261547,-2.13170235515843,0.0330313230930493,0.0985003208602715
"Zm00001d045967",828.667626098447,-0.414988036390068,0.113575861061256,-3.6538401075053,0.000258347185195172,0.00192705367790057
"Zm00001d045970",24.9259487477761,-0.0991707432660383,0.259078428842772,-0.382782710660263,0.701880881845593,0.822442667986955
"Zm00001d045972",432.128345679293,-0.3954926420422,0.326479181962602,-1.21138701605637,0.225747113193144,0.397018837452848
"Zm00001d045973",7.03642642014459,-0.357984831912423,0.426507879296269,-0.839339316551647,0.401278926335775,0.581984302584534
"Zm00001d045974",3.4424615484298,2.23480723103745,0.750060696152468,2.97950184898527,0.00288717487425796,0.0144798415013546
"Zm00001d045975",413.002562304607,-0.579528043423929,0.180685150425602,-3.20739165370733,0.0013394450419376,0.0076475380697546
"Zm00001d045978",12.6481297725742,0.434798237071858,0.498734822472566,0.871802443864394,0.383316161155055,0.564865090092629
"Zm00001d045984",59.1801173495016,-0.0114547057353099,0.148096743637979,-0.077346101297884,0.938348217192399,0.967044561608932
"Zm00001d045993",47.8083464975239,-0.46276250590335,0.32070706521658,-1.44294453129942,0.149036097337885,0.295894100450883
"Zm00001d046001",287.780786852758,-0.352693021982661,0.246860093372558,-1.42871623017002,0.153085811005978,0.301729523760059
"Zm00001d046004",333.321090636473,-0.556595153724752,0.219304403230851,-2.53800263708728,0.0111487144361102,0.0423429070388419
"Zm00001d046005",926.916883588853,-0.153643259587768,0.15484983479422,-0.992208094971134,0.321096024482762,0.503088242496742
"Zm00001d046016",609.087317946545,-0.345964697735051,0.149562022308772,-2.31318547579414,0.0207124437681197,0.0691135520024332
"Zm00001d046020",663.715374004354,-0.324674159359971,0.093387455311366,-3.47663568171405,0.000507747244601924,0.00339476902758149
"Zm00001d046026",33.2381756979287,-0.157107936398627,0.179525679781454,-0.875127929273863,0.381504302004151,0.563271073270002
"Zm00001d046033",136.755914765495,-0.143496029629022,0.114981425890783,-1.24799313034545,0.212033572953753,0.379884746267951
"Zm00001d046036",37.6746814480652,-0.0797737052645726,0.220929491032142,-0.361082193653207,0.718038003978481,0.832760674320156
"Zm00001d046039",680.907139825454,-0.422529290266989,0.140015316284681,-3.01773621257189,0.00254670479079231,0.0130585457260348
"Zm00001d046044",5.34124143228825,0.405548400884836,0.544404511438363,0.744939456532685,0.45630832105644,0.631699743104438
"Zm00001d046047",455.230000278176,0.0270358382366209,0.112196872501057,0.240967841918822,0.809580040638667,0.892636039711967
"Zm00001d046048",5.85979148321885,-0.255490515832602,0.550712598601393,-0.463927130923559,0.642699953953501,0.780873844634055
"Zm00001d046049",4.31798545736529,-0.616611214508521,0.527484739492726,-1.16896503034667,0.242417720863405,0.417163453462668
"Zm00001d046054",3.01149011413315,0.394665647385443,0.621689108819311,0.634827990046307,0.525540606034727,0.690695757582391
"Zm00001d046060",177.831619853421,-0.0738230267223912,0.105993697215241,-0.696485061488885,0.486125109368076,0.65834363721025
"Zm00001d046072",23.7051268699589,0.537065510944324,0.237652165116053,2.25988057244106,0.0238286639732847,0.0770388362609194
"Zm00001d046073",16.4542137007887,-0.594662345659924,0.298831240956276,-1.98996043304232,0.0465952942812205,0.127283563717055
"Zm00001d046089",2.3653465258306,0.154431201469813,0.699331977346166,0.220826741050581,0.82522734118271,0.901771730327655
"Zm00001d046097",45.3848503922743,0.918577404070393,0.236736415924279,3.88016943014042,0.000104383725931358,0.000892910140434473
"Zm00001d046112",2221.15371437526,0.0638507503807595,0.135951405384008,0.469658626921927,0.638598931344942,0.77788536044125
"Zm00001d046118",87.6596805043868,-0.737141665250056,0.376425732982642,-1.95826586936352,0.0501988235076813,0.134324957252611
"Zm00001d046120",192.895674430256,0.217547112998108,0.136665578361687,1.59182081988755,0.11142497068679,0.240144411219058
"Zm00001d046121",61.3255313133239,0.16098645536737,0.145246372796576,1.10836816278254,0.267702848705625,0.446828059893749
"Zm00001d046127",6.36449434241235,-2.15309170852839,0.484250450577822,-4.4462358392424,8.73880083639917e-06,0.000104308937386036
"Zm00001d046131",30.2899495473274,-1.04086688314389,0.240284666150984,-4.33180735091044,1.47890318116872e-05,0.000166815981037278
"Zm00001d046132",4.54512443306447,-0.159482022798318,0.614283297934673,-0.25962291883,0.795154655720764,0.883309679247585
"Zm00001d046135",1798.54659434653,0.173980717450411,0.0784637138386633,2.2173398242167,0.0265998784506162,0.0837691912492892
"Zm00001d046136",55.3904658039038,-0.665656522231015,0.162352298901892,-4.10007450915904,4.13017142346166e-05,0.000407875538665891
"Zm00001d046140",2.66850867204347,-0.913084559743828,0.632869374801747,-1.44276938669984,0.149085445595705,0.295938013284771
"Zm00001d046142",13.1153361499216,-0.924987548166251,0.528288490444276,-1.75091368617242,0.0799607789419003,0.189103098775681
"Zm00001d046145",12.2852499566733,-0.976848246279795,0.331114298123825,-2.95018442820155,0.00317584291462923,0.0156070815266518
"Zm00001d046148",30.0996431548507,-1.00783647253254,0.370297510720585,-2.72169389032977,0.00649482726405297,0.0275295564374913
"Zm00001d046149",5.40923720368684,0.287484526818922,0.773453994957893,0.371689239040743,0.710124237922663,0.827983072389604
"Zm00001d046153",15.0751055228507,-0.419954433469779,0.277888310043475,-1.51123461582129,0.130728685868954,0.269696157559565
"Zm00001d046155",3.232053244916,-0.085371619198732,0.556920037329085,-0.153292418078838,0.878167679507931,0.932770330627719
"Zm00001d046156",3.54506218644073,-0.629405425674796,0.634094772770528,-0.992604658960927,0.320902653438302,0.502832840463744
"Zm00001d046157",62.0734283171248,-1.7792952200222,0.450883350211798,-3.9462429011548,7.93870791535477e-05,0.000710398333668799
"Zm00001d046166",261.985461116398,-0.079956634531218,0.144482958984672,-0.553398373712021,0.579990652288864,0.732827010773434
"Zm00001d046167",13.0934293481183,-1.16707225856034,0.385652609409686,-3.02622679085917,0.002476264925779,0.0127666258127923
"Zm00001d046168",141.802988717622,-0.0378997418275522,0.143875751851709,-0.263419939355834,0.792226923767717,0.881396550904186
"Zm00001d046169",48.4671616124354,-0.428238267008162,0.197219193465204,-2.17138230556509,0.0299022853288223,0.0913116147664065
"Zm00001d046170",82046.6710629279,-0.6561494571765,0.32248182446956,-2.03468663158235,0.0418824141780374,0.117980723929545
"Zm00001d046171",5.63444083287708,-0.363203733211299,0.524677823342853,-0.692241442371697,0.48878571709776,0.660666510347638
"Zm00001d046173",11.7092045503118,-0.897457763127706,0.333894808628295,-2.68784581232226,0.00719145949848002,0.0299221982501841
"Zm00001d046180",4.30201392216016,-1.03876657693949,0.550594940285684,-1.88662572235137,0.0592106845406942,0.152236034915606
"Zm00001d046181",5.34278124240435,0.446844772594317,0.454873344440856,0.982349873993149,0.325927511892176,0.508240217984671
"Zm00001d046182",134.867226259727,-0.41448110870136,0.145456398264219,-2.8495213249297,0.00437850704382821,0.0201711315652023
"Zm00001d046183",25.4684790936221,1.00278684742448,0.26010915961483,3.85525388229085,0.000115609588226978,0.000972104452495782
"Zm00001d046184",11.882412862511,-1.12104249348521,0.324983290782035,-3.44953886948326,0.000561544882079559,0.00369311333037255
"Zm00001d046190",409.694835615922,0.0794623623564063,0.077405873493878,1.02656760746574,0.30462411350045,0.486682082399544
"Zm00001d046194",101.300712083748,0.154723017584873,0.151476054013035,1.02143549086352,0.307048157649722,0.489188503604366
"Zm00001d046200",10.6629224961392,-0.468353136439116,0.418905829647168,-1.11803919471256,0.263550253943412,0.442016074052007
"Zm00001d046207",22.2271937790778,0.220752921398811,0.342125928379923,0.645238793926398,0.518772449765856,0.6849573091768
"Zm00001d046210",71.351966149761,1.04943109985087,0.271706367973323,3.86237211766014,0.00011229134922611,0.000948238060131598
"Zm00001d046214",746.49256764183,0.01109420022652,0.0609820670846539,0.181925617757747,0.855641099904674,0.920339219493666
"Zm00001d046218",69.9490912024824,0.266225768391018,0.134770397682882,1.97540241008603,0.0482224995230482,0.130384904793255
"Zm00001d046221",1754.28982812967,-0.0802202499381286,0.153065715051063,-0.524090256994304,0.600215764788699,0.748668074339904
"Zm00001d046226",569.99863615865,0.57027083673621,0.135218057786888,4.2174162687279,2.4711753485225e-05,0.000261889163215432
"Zm00001d046231",137.627357349165,-0.00699231115041977,0.14069192102473,-0.0496994503983688,0.960361894438539,0.978681536882664
"Zm00001d046234",8.04652862869884,2.26642190290607,0.734815121654259,3.08434303557031,0.00204002226108895,0.010830953558141
"Zm00001d046236",14.7127443147087,0.243501620228359,0.312822059161425,0.778402970944917,0.436331487869844,0.614892454638157
"Zm00001d046242",72.1011454461061,-1.12037797992839,0.166224065372408,-6.74016711971458,1.58204558582306e-11,6.28653434249544e-10
"Zm00001d046243",8.1502913992623,0.182504375383891,0.501846402312388,0.36366580400488,0.716107581788865,0.831835955416992
"Zm00001d046247",5.4160001251618,0.189288981357291,0.462215262558261,0.409525597033766,0.682153985995382,0.809792410682448
"Zm00001d046249",459.377425523463,0.100879223974297,0.078323575720216,1.28798031814396,0.19775281453772,0.361601344055849
"Zm00001d046255",580.711869399478,-0.259536679802517,0.103956285835432,-2.49659438788893,0.0125392292912231,0.0462985469577302
"Zm00001d046261",42.5165151347657,-0.329664935548875,0.444721573168009,-0.741283885106993,0.458521330530547,0.633512562955249
